# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173435034812
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-20_y+12
# Param: gx=-0.02
# Param: gy=0.012
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:24:30 2026 (1790173470)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.84454; dX=0.919264;
# signal: Min=0; Max=116230; Mean=15343.7;
# values: 1.84125e+06 38284.1 2375
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 1659.060643 1191.181308 2 
2.45 4743.458132 1829.690599 7 
2.55 9113.287 2679.131733 12 
2.65 25517.13822 4374.270763 35 
2.75 67412.16854 7034.57193 94 
2.85 115604.9929 9572.781157 150 
2.95 116229.8697 9558.032591 152 
3.05 110070.1632 9326.265003 143 
3.15 114726.6213 9609.076502 146 
3.25 83624.92748 8328.599915 103 
3.35 92480.21868 8620.084457 118 
3.45 84474.68251 8225.462717 108 
3.55 82599.21705 7987.055406 110 
3.65 79655.47226 7984.295687 102 
3.75 76168.3353 7840.034176 97 
3.85 65531.24196 7296.701698 83 
3.95 58990.29448 6817.396957 77 
4.05 60768.10849 7018.912851 77 
4.15 56233.1759 6713.706878 72 
4.25 48958.77251 6290.777342 62 
4.35 33221.68109 5141.610141 43 
4.45 34725.59375 5345.563867 43 
4.55 35541.7923 5307.270611 46 
4.65 42518.26974 5807.233409 55 
4.75 26968.90198 4633.28388 35 
4.85 29783.60878 4903.072238 38 
4.95 25778.6004 4561.131444 33 
5.05 34464.00717 5331.263726 43 
5.15 21348.26817 4074.14535 28 
5.25 23722.9326 4389.369502 30 
5.35 28610.29203 4832.720169 36 
5.45 26741.67859 4521.524897 36 
5.55 13431.8785 3300.205604 17 
5.65 15829.55464 3495.751784 21 
5.75 14334.01875 3419.350341 18 
5.85 12051.69485 3048.392333 16 
5.95 13257.99279 3265.899417 17 
6.05 11235.29278 2962.373593 15 
6.15 9084.164798 2663.395114 12 
6.25 10223.28246 2977.140594 12 
6.35 11243.60862 2941.592983 15 
6.45 11777.67865 3070.261885 15 
6.55 791.7766412 791.7766412 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
