# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183362837409
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y+09
# Param: gx=0.004
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:09:57 2026 (1790183397)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0781632; dX=0.0569025;
# signal: Min=0; Max=1.38924e+08; Mean=1.23117e+07;
# values: 1.23117e+09 1.39619e+08 3401
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 138923883.9 115814835.2 2 
0.0125 0 0 0 
0.0175 0 0 0 
0.0225 44579394.15 32949829.45 2 
0.0275 0 0 0 
0.0325 84048076.61 38464791.27 5 
0.0375 60749502.06 31568669.03 4 
0.0425 83943657.53 32672197 7 
0.0475 65763369.26 25748522.32 8 
0.0525 41229963.86 18801431.05 6 
0.0575 47363817.64 18366600.68 8 
0.0625 20067238.54 12152588.12 3 
0.0675 35941920.47 16110860.2 7 
0.0725 60430449.5 19066569.73 14 
0.0775 38469100.14 14645817.58 8 
0.0825 53687838.45 15224700.52 16 
0.0875 51760204.33 13969177.37 17 
0.0925 22550982.82 8697945.34 8 
0.0975 21807343.6 8140457.292 11 
0.1025 21115266.66 7884159.903 10 
0.1075 28285360.89 7872241.251 16 
0.1125 24360173.07 7495226.799 13 
0.1175 37206815.3 9002201.134 22 
0.1225 26027615.45 7558552.76 21 
0.1275 33878170.92 8586729.157 23 
0.1325 14463601.61 4620882.679 22 
0.1375 17758618.49 5555397.271 16 
0.1425 14473906.88 4475707.361 22 
0.1475 22635859.69 6048081.578 21 
0.1525 10100840.85 3413289.25 17 
0.1575 8198833.527 2536958.732 24 
0.1625 9274234.267 3157635.057 22 
0.1675 13114051.54 3360656.872 26 
0.1725 9637359.769 3087405.925 28 
0.1775 7315209.644 2351399.486 23 
0.1825 9119182.19 2869344.883 37 
0.1875 6805294.573 2639578.637 27 
0.1925 4115279.528 1472719.753 25 
0.1975 5887152.274 1852803.251 31 
0.2025 2830599.021 1265743.14 25 
0.2075 3180207.224 1338603.203 26 
0.2125 3040046.352 981667.5421 34 
0.2175 1573673.45 656600.224 22 
0.2225 1669580.096 799727.4259 29 
0.2275 2329485.138 865745.5764 28 
0.2325 2499012.46 917947.1684 36 
0.2375 1403419.003 549106.651 30 
0.2425 2303725.256 1028909.327 37 
0.2475 652541.9276 191093.591 30 
0.2525 717027.1892 275105.847 26 
0.2575 1332559.949 460491.5257 26 
0.2625 1412180.368 436041.4326 38 
0.2675 328867.4798 73139.16496 35 
0.2725 997365.2056 436611.9381 31 
0.2775 453930.3989 219317.9065 34 
0.2825 708551.1552 191789.4761 51 
0.2875 674905.1222 243108.4569 39 
0.2925 399625.5628 107858.2903 43 
0.2975 855982.4697 284887.778 58 
0.3025 533105.6604 156316.1212 44 
0.3075 295476.281 56965.5297 51 
0.3125 429225.7813 131846.4744 48 
0.3175 131990.3784 35695.46176 30 
0.3225 281388.7878 57036.37429 52 
0.3275 344133.2231 82831.48527 46 
0.3325 120335.4164 27834.14609 42 
0.3375 163607.3311 39306.28716 41 
0.3425 348005.4604 97815.85115 50 
0.3475 273781.7536 50732.72911 58 
0.3525 150642.7292 37463.78575 44 
0.3575 141999.7646 31325.15081 50 
0.3625 209360.6059 42607.83344 46 
0.3675 180245.9332 38922.82697 50 
0.3725 199994.7378 41236.80477 55 
0.3775 211289.6664 41335.39898 60 
0.3825 185213.1733 38575.18597 53 
0.3875 139244.9275 33134.52922 44 
0.3925 94628.83527 22922.9452 43 
0.3975 165118.3568 32230.57787 59 
0.4025 187392.5407 39488.52845 59 
0.4075 120040.9954 27477.73958 51 
0.4125 150094.7941 30699.62982 68 
0.4175 149184.777 31328.12852 62 
0.4225 135140.4315 33042.97882 51 
0.4275 96376.93445 25737.14538 52 
0.4325 114970.0461 26567.8207 53 
0.4375 106237.3763 27959.95694 46 
0.4425 150014.2779 30266.44059 64 
0.4475 135034.2318 30081.5953 65 
0.4525 75096.84839 19108.40548 54 
0.4575 58815.72222 15762.62167 47 
0.4625 73115.45249 17316.47799 50 
0.4675 86161.0633 20568.05576 73 
0.4725 72576.33761 17234.11969 67 
0.4775 78579.87869 19291.69316 63 
0.4825 93655.56098 21777.18604 73 
0.4875 97654.5411 23270.77427 62 
0.4925 76651.83703 17951.32049 67 
0.4975 57576.06779 14009.61537 58 
