# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182105700551
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-04_y-19
# Param: gx=-0.004
# Param: gy=-0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:49:00 2026 (1790182140)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.64683; dX=9.39857; Y0=1.93659; dY=9.57636;
# signal: Min=0; Max=1940.89; Mean=1.8472;
# values: 121058 8790.91 3544
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02601395159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004612349083 0 0 0 0.07279420442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0685938173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08852569048 0 0 0 0 0 0 0 0 0 0 0 0.1038831249 0 0.08951859254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06872934033 0 0 0 0 0 0 0.08285578575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.003077099938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003231952386 0.1558377985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06183410906 0 0 0 0 0 0 0 0.008563011177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1389658562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06469152201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01447153782 0 0 
0 0.06679362985 0 0 0.01159283204 0.01540381763 0 0 0 0 0 0 0 0.04922103212 0 0 0 0.08712034689 0 0 0 0 0 0 0.06410237261 0 0.02451921549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009971977379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007256071526 0 0 0.006470880337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.245446934e-05 0.1008907106 0 0 0 0.0003878816687 0 0 0 0 0 0 0 0 0 0 0 0 0.07059157244 0 0 0 0 0 0 0 0 0 0.3783375614 0 0.0348127336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04122533871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03793279934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09937584616 0 0 0 0 0 0.02699039041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07059064737 0 0 0 0 0 0 0 0 0 0.1044009856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0851845599 0.1271231311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7548212941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1969344196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08542868076 0 0 0 0 0 0.05813490863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007100130693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1295560223 0 0 0 0 0 0 0 0 0 0 0 0.4517230634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07231417336 0 
0 0 0.0004048051455 0 0 0 0.072531044 0 0 0 0 0 0 0 0 0 0 0 0 0.2757237931 0 0 0 0 0 0 0 0 0 0 0 0.01537100241 0 0 0 0.0203221691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1141529699 0 0 0 0 0 0 0 0 0 0 0 0.1778561396 0 0 0.02293010972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06476277543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8057643696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1483971366 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06644927863 0 0 0 0 0 0 0 0 0.6968209018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005529331841 
0 0 0 0 0 0 0 0.01312152734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000261260032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4333090233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5236788006 0 0 0.03670634454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8704888923 0 0 0 0 0 0 0.01609774294 0 0 0 0 0 0 0 0 0 0.2354745281 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06929134997 0 0 0 0 0 0 0 0 0 0.08400375965 0 0 0.2383799253 0 0 0 0.4227615512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07601967802 0 0.0257987193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009820471887 0 0.3407138049 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.1777703863 0 0 0 0 0 0 0 0 0 0.0870251209 0 0 0 0 0 0 0.03451583975 0 0 0 0.2129671025 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01052392779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00152604122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1424742522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2005959634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3039602619 0 0 0 0 0 0 0 0.06806381989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2883284112 0 0 0 0 0 0.03813140148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8788846873 0 0 0 0 0 0 0 0 0 0.04580239534 0.3200180068 0 0 0 
0 0 0 0.03767346521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08630592694 0.05065832688 0 0 0 0 0 0 0 0 0 0 0 1.281996292 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05438482841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00582571937 0.0001310335171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03558053842 0 0 0.04314893622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05694148576 0 0.008742042902 0 0 0 0 0 0 0 0 0.8488471508 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01256093467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002756092038 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.001404204489 0 0 0 0 0 0 0 0 0 0 0 0 0.09765065296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02612684252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1560046868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07343078164 0 0 0 0 0.3027272374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158506027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06256601323 0 0 0 0 0 0.0544041223 0 0 0 0 0 0 0 0 0 0 0.06837589013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00523226948 0 0 0 0 
0 0 0 0.1656263547 0 0 0 0 0 0.4169071057 0 0.1299657252 0.1965363911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03175739054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05747626253 0 0 0 0 0 0 0 0.0007565101152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.064813895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04869825988 0 0 0 0 0.1086851592 0 0 0 0 0 0 0 0 0.01601558342 0 0 0 1.462351166 0 0 0 0 0 0 0 0.1690835033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03920000838 0 0 0 0 0 0 0 0 0 0 0 0.06091277047 0 0 0 0 0 0 0 0 1.517902463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003867849716 
