# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169606324742
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-12_y+14
# Param: gx=-0.012
# Param: gy=0.014
# Date: Wed Sep 23 15:20:10 2026 (1790169610)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.02747; dX=0.976622;
# signal: Min=0; Max=2.14963e+06; Mean=312992;
# values: 3.75591e+07 479706 11734
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 6770.896163 6770.896163 1 
2.25 10822.15323 7893.397462 2 
2.35 53270.82293 20670.92738 10 
2.45 41347.37895 15799.50989 16 
2.55 160134.9555 34047.65275 38 
2.65 307105.5106 43136.57587 97 
2.75 923477.1315 75128.10892 308 
2.85 1801200.129 106527.7092 566 
2.95 2149631.162 117439.7045 639 
3.05 1912807.048 108560.6233 633 
3.15 1956901.805 110336.4328 615 
3.25 1734037.146 102510.2296 565 
3.35 1516633.929 95695.22848 501 
3.45 1576921.189 99455.41883 486 
3.55 1572931.163 99115.6063 483 
3.65 1314305.936 88485.81061 430 
3.75 1318645.076 89494.60523 436 
3.85 1301053.591 88477.69493 416 
3.95 1223594.57 86571.21293 365 
4.05 1297591.265 89876.60815 360 
4.15 1204796.819 87592.80299 344 
4.25 1201390.65 86287.18968 352 
4.35 1058418.806 80347.33567 299 
4.45 862766.3021 70703.1071 298 
4.55 1028098.779 81362.09843 299 
4.65 811756.6071 68530.37768 271 
4.75 763242.3443 66344.26333 254 
4.85 750993.2479 68356.4668 236 
4.95 640745.713 61370.4645 226 
5.05 669866.2913 63300.61546 208 
5.15 600141.03 59667.24649 198 
5.25 665756.7185 64162.98967 198 
5.35 633380.6886 62494.22981 186 
5.45 609329.8273 60971.50022 180 
5.55 517868.6843 55032.96072 160 
5.65 434529.2637 51833.03783 142 
5.75 404823.7556 48471.12694 118 
5.85 566313.8615 59631.89924 166 
5.95 339650.2792 45602.91269 109 
6.05 338159.621 45252.41307 107 
6.15 410915.6767 49825.24984 114 
6.25 364299.8468 46501.24183 124 
6.35 225218.3465 36020.43331 86 
6.45 201699.0163 33737.096 68 
6.55 72224.64499 21775.92901 21 
6.65 3510.91496 2455.700299 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
