# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193162426804
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000256
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.40524
# Param: sld_solvent=1
# Param: radius=83.7252
# Param: length=404.576
# Param: pd_radius=0.037063
# Param: pd_length=0.139376
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:52:59 2026 (1790193179)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0555529; dX=0.0497114;
# signal: Min=4.96878e+12; Max=1.23044e+16; Mean=1.60395e+15;
# values: 1.60395e+17 4.17123e+15 162797
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 1.230444633e+16 2.98681301e+15 20 
0.0075 1.0152159e+16 1.66967482e+15 49 
0.0125 8.194452276e+15 1.098035233e+15 67 
0.0175 9.903654623e+15 1.051431737e+15 112 
0.0225 8.710580152e+15 8.051436891e+14 141 
0.0275 9.508078626e+15 7.851525315e+14 183 
0.0325 8.716626247e+15 6.826888683e+14 222 
0.0375 8.23322291e+15 6.184941156e+14 247 
0.0425 7.105120526e+15 5.116498702e+14 269 
0.0475 6.846193183e+15 4.562349986e+14 310 
0.0525 6.681944716e+15 4.345316749e+14 334 
0.0575 6.356714573e+15 3.82102971e+14 387 
0.0625 5.948385112e+15 3.476403224e+14 436 
0.0675 5.220250858e+15 3.019846972e+14 443 
0.0725 4.740567113e+15 2.686536517e+14 474 
0.0775 4.460494949e+15 2.444141517e+14 497 
0.0825 3.889949122e+15 2.082124982e+14 522 
0.0875 3.307707485e+15 1.744673573e+14 546 
0.0925 2.927306104e+15 1.621493644e+14 558 
0.0975 2.941780213e+15 1.535667439e+14 672 
0.1025 2.478386028e+15 1.309373618e+14 626 
0.1075 2.23939485e+15 1.172794952e+14 663 
0.1125 2.133450945e+15 1.036468758e+14 740 
0.1175 1.868273387e+15 9.162914692e+13 763 
0.1225 1.638538343e+15 8.015548889e+13 784 
0.1275 1.497238415e+15 7.291394839e+13 833 
0.1325 1.326632355e+15 6.730865029e+13 822 
0.1375 1.160399398e+15 5.915921667e+13 835 
0.1425 1.005070746e+15 5.077309522e+13 890 
0.1475 9.355114503e+14 4.777467652e+13 867 
0.1525 8.500388726e+14 4.132946529e+13 1021 
0.1575 7.420271597e+14 3.64372261e+13 1035 
0.1625 6.514536786e+14 3.217182252e+13 1032 
0.1675 5.67594605e+14 2.891750913e+13 1066 
0.1725 5.60085592e+14 2.920168133e+13 1115 
0.1775 4.681303001e+14 2.418413332e+13 1173 
0.1825 4.248676127e+14 2.160677617e+13 1232 
0.1875 3.973805725e+14 2.057577778e+13 1242 
0.1925 3.354544293e+14 1.765462341e+13 1262 
0.1975 2.977385293e+14 1.542053733e+13 1329 
0.2025 2.593592102e+14 1.358365908e+13 1328 
0.2075 2.349294308e+14 1.251577505e+13 1416 
0.2125 2.214117013e+14 1.187183967e+13 1422 
0.2175 1.669889879e+14 9.523933344e+12 1417 
0.2225 1.759446923e+14 9.626514435e+12 1466 
0.2275 1.526683582e+14 8.394523178e+12 1465 
0.2325 1.270341692e+14 7.038319568e+12 1549 
0.2375 1.109303523e+14 6.262288561e+12 1527 
0.2425 1.072219446e+14 5.945019703e+12 1638 
0.2475 8.985054967e+13 5.092429355e+12 1565 
0.2525 7.567299812e+13 4.276491301e+12 1622 
0.2575 8.060361477e+13 4.253328747e+12 1718 
0.2625 7.005507618e+13 3.625687653e+12 1756 
0.2675 6.086289341e+13 3.141726969e+12 1797 
0.2725 5.344544368e+13 2.604132236e+12 1801 
0.2775 4.926552547e+13 2.39437003e+12 1919 
0.2825 4.41121874e+13 2.176744774e+12 1838 
0.2875 4.161185051e+13 2.174757396e+12 1892 
0.2925 3.530147736e+13 1.58286943e+12 1902 
0.2975 3.098745703e+13 1.320434906e+12 1976 
0.3025 2.855025462e+13 1.214734646e+12 2013 
0.3075 2.739893469e+13 1.094385898e+12 2014 
0.3125 2.502137031e+13 1.01254824e+12 2047 
0.3175 2.371879721e+13 9.488157075e+11 2139 
0.3225 2.055820902e+13 7.179912904e+11 2102 
0.3275 1.861770645e+13 6.853854899e+11 2112 
0.3325 1.803303536e+13 6.137563949e+11 2168 
0.3375 1.74035158e+13 6.068355552e+11 2146 
0.3425 1.574330934e+13 4.949877049e+11 2188 
0.3475 1.489548714e+13 4.635381925e+11 2230 
0.3525 1.315703217e+13 4.02759796e+11 2201 
0.3575 1.473552886e+13 4.321234009e+11 2409 
0.3625 1.289766956e+13 3.891799412e+11 2324 
0.3675 1.288175703e+13 3.707985538e+11 2460 
0.3725 1.279291314e+13 3.770214631e+11 2487 
0.3775 1.208221912e+13 3.537223908e+11 2459 
0.3825 1.098504982e+13 3.198576704e+11 2471 
0.3875 1.127185941e+13 3.236715751e+11 2578 
0.3925 1.033493326e+13 3.057035263e+11 2531 
0.3975 1.027300093e+13 3.017042617e+11 2557 
0.4025 9.819864223e+12 2.879895079e+11 2571 
0.4075 9.338655711e+12 2.808991236e+11 2580 
0.4125 8.900314625e+12 2.683168632e+11 2629 
0.4175 9.181753509e+12 2.731027227e+11 2712 
0.4225 8.829297649e+12 2.671026887e+11 2751 
0.4275 8.464124798e+12 2.568618813e+11 2789 
