# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174863653360
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-10_y+09
# Param: gx=-0.01
# Param: gy=0.009
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:48:19 2026 (1790174899)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88886; dX=0.92417;
# signal: Min=0; Max=244261; Mean=29464.7;
# values: 3.53576e+06 52828.3 4664
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 470.7849554 470.7849554 1 
2.15 557.0357879 557.0357879 1 
2.25 0 0 0 
2.35 2461.352305 1440.520233 3 
2.45 9409.132202 2660.818042 13 
2.55 15834.03581 3585.64433 20 
2.65 38920.1685 5433.920489 53 
2.75 111512.9246 9187.001975 154 
2.85 180562.0587 11821.14286 245 
2.95 244261.3399 13944.547 320 
3.05 204682.0536 12675.14812 273 
3.15 199928.2886 12686.48041 258 
3.25 159162.8757 11096.21888 214 
3.35 167254.1101 11460.35693 221 
3.45 185772.2089 12060.61243 246 
3.55 165830.6464 11488.30876 217 
3.65 133726.5044 10319.30272 175 
3.75 143062.2784 10737.59367 184 
3.85 122284.413 9729.113638 165 
3.95 109423.3622 9328.208734 143 
4.05 113626.5458 9620.138878 144 
4.15 115161.8187 9486.833707 154 
4.25 97991.3283 8843.095612 128 
4.35 89183.95631 8291.47986 121 
4.45 85360.63252 8185.706013 113 
4.55 65878.48161 7288.765076 85 
4.65 73368.90282 7591.893205 97 
4.75 66026.79743 7265.80183 86 
4.85 66101.12386 7209.352294 88 
4.95 64921.32839 7129.740818 86 
5.05 45955.47086 6069.403749 60 
5.15 56438.51485 6738.003917 73 
5.25 41293.11891 5781.113924 53 
5.35 47630.5647 6198.459841 61 
5.45 36702.86424 5540.358083 45 
5.55 43186.5591 5886.33222 56 
5.65 35577.36179 5222.255682 48 
5.75 29391.17642 4735.629045 40 
5.85 24905.367 4313.43034 35 
5.95 32568.58836 5189.675191 41 
6.05 28180.72075 4729.807337 37 
6.15 22190.08782 4197.18725 29 
6.25 18885.15576 3830.554382 25 
6.35 20605.10235 4109.440646 26 
6.45 12785.01492 3185.347808 17 
6.55 5839.263814 2041.130573 9 
6.65 888.4331646 888.4331646 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
