# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183362837409
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y+09
# Param: gx=0.004
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:09:57 2026 (1790183397)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0119638; dX=0.0109017;
# signal: Min=0; Max=1.12762e+09; Mean=3.88466e+07;
# values: 3.88466e+09 8.90129e+08 5400
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 1127617977 917216090.4 2 
0.002273410711 0 0 0 
0.003789017851 73197477.19 52207947.34 2 
0.005304624991 152365985.9 90788758.71 4 
0.006820232132 239472726 90355971.87 8 
0.008335839272 234233191.4 96355183.07 8 
0.009851446413 200299151.1 86247817.36 9 
0.01136705355 147336474.2 58352394.99 9 
0.01288266069 193796295.5 56789062.17 17 
0.01439826783 98620221.41 34560936.44 12 
0.01591387497 204687432.1 54623988.52 19 
0.01742948211 163256285.5 46830768.24 20 
0.01894508925 125342005.1 30285227.93 25 
0.0204606964 227045414.6 48380223.87 39 
0.02197630354 98104384.76 26219140.4 25 
0.02349191068 100636633.8 25354457.35 26 
0.02500751782 116409231.8 30361891.65 35 
0.02652312496 88808832.78 22190401.89 35 
0.0280387321 51237660.05 11810682.56 33 
0.02955433924 51600952.6 12464573.85 34 
0.03106994638 40224097.57 10150384.01 31 
0.03258555352 27252977.71 6953697.123 37 
0.03410116066 29095231.96 7506094.168 44 
0.0356167678 20417730.01 5862040.861 36 
0.03713237494 9162767.084 3060477.468 39 
0.03864798208 14104524.49 3653693.29 50 
0.04016358922 9994035.854 2235360.817 53 
0.04167919636 4100278.444 1123302.229 54 
0.0431948035 4502569.701 1734505.867 56 
0.04471041064 2172852.091 690143.7143 56 
0.04622601778 970344.9669 342064.5077 51 
0.04774162492 921451.6401 195238.1063 57 
0.04925723206 1565490.331 266957.5019 63 
0.0507728392 1006148.899 198264.7235 53 
0.05228844634 1782555.996 269630.1623 73 
0.05380405348 1959420.8 299889.3151 63 
0.05531966062 1643755.024 254257.4804 65 
0.05683526776 1966561.271 274765.9858 66 
0.05835087491 2230133.607 306929.9263 76 
0.05986648205 1748395.53 241430.2648 72 
0.06138208919 1309735.944 208097.5602 57 
0.06289769633 1570575.64 237304.2312 68 
0.06441330347 1392011.61 198027.3741 79 
0.06592891061 1127154.075 176716.6745 82 
0.06744451775 917617.9674 144290.1186 80 
0.06896012489 807403.5161 150242.2564 79 
0.07047573203 876853.8058 145190.7537 87 
0.07199133917 338668.9299 66962.09479 72 
0.07350694631 303948.5621 60393.67231 77 
0.07502255345 335543.6395 71251.12193 81 
0.07653816059 197653.5653 42663.56195 71 
0.07805376773 186966.583 45255.01987 81 
0.07956937487 157268.7486 29362.49867 79 
0.08108498201 202137.1108 37029.86535 82 
0.08260058915 211603.5819 34881.76145 80 
0.08411619629 242542.4708 34115.67497 86 
0.08563180343 228075.2238 33306.90204 78 
0.08714741057 273201.0895 35588.47221 94 
0.08866301771 258980.6534 35213.94566 80 
0.09017862485 203636.5078 30120.10045 64 
0.09169423199 232678.7505 35989.19823 65 
0.09320983913 323165.3999 39197.29421 86 
0.09472544627 227982.5151 30608.4983 83 
0.09624105341 174928.2982 26144.73854 74 
0.09775666056 208272.9826 26464.96843 92 
0.0992722677 139609.1494 24275.54026 71 
0.1007878748 107281.4643 18184.67881 68 
0.102303482 91586.32879 16525.08612 67 
0.1038190891 102067.5065 16738.78507 84 
0.1053346963 99312.91684 17927.4342 82 
0.1068503034 77589.30311 14690.03559 76 
0.1083659105 51556.52025 9636.470963 81 
0.1098815177 42614.64563 8625.8575 82 
0.1113971248 26530.94754 5129.877182 59 
0.112912732 41962.9315 8359.43535 64 
0.1144283391 37596.28047 7536.26944 57 
0.1159439462 30076.0119 5916.075487 49 
0.1174595534 60335.28896 8251.549246 83 
0.1189751605 50029.01374 7388.369955 63 
0.1204907677 50514.17641 7506.968038 62 
0.1220063748 44214.3042 6890.931465 54 
0.1235219819 44571.68375 7459.753366 49 
0.1250375891 52368.71895 7640.740452 66 
0.1265531962 39667.30172 6686.700646 51 
0.1280688034 44213.8232 7039.671515 60 
0.1295844105 42979.70177 6641.443305 56 
0.1311000176 20796.39367 4490.228365 41 
0.1326156248 23529.88234 4573.950289 42 
0.1341312319 14722.78661 3228.247658 49 
0.1356468391 19131.5851 3906.15587 47 
0.1371624462 15733.97322 3223.972071 47 
0.1386780533 8793.907861 2167.205985 52 
0.1401936605 11810.2685 2730.84457 46 
0.1417092676 8779.329306 2120.750472 36 
0.1432248748 9317.543031 2239.122257 39 
0.1447404819 7128.840911 1424.219612 40 
0.146256089 9459.981241 2016.418675 32 
0.1477716962 11582.85959 2101.539849 44 
0.1492873033 8896.900474 1845.428695 32 
0.1508029105 16435.77351 2678.957932 55 
