# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790196038738769
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001856
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.82
# Param: sld_solvent=1
# Param: radius=22.9552
# Param: length=565.56
# Param: pd_radius=0.219718
# Param: pd_length=0.076251
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:40:56 2026 (1790196056)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.30446; dX=1.02437;
# signal: Min=0; Max=6.06871e+10; Mean=1.20148e+10;
# values: 1.44177e+12 8.1745e+09 288137
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 126326293 41010842.09 100 
2.35 181503521.7 51117558.91 100 
2.45 1022628993 165972430.9 600 
2.55 3610039373 383497966.3 1550 
2.65 5763718583 400528050.1 2900 
2.75 2.326593662e+10 994197930.4 9150 
2.85 4.220501732e+10 1448647233 15500 
2.95 4.94561639e+10 1480653047 17199 
3.05 5.119491582e+10 1419262050 17199 
3.15 5.086660294e+10 1391655873 16298 
3.25 5.40912623e+10 1744073512 15500 
3.35 5.085069147e+10 1484840807 14200 
3.45 6.068705322e+10 1803461221 14499 
3.55 4.702361439e+10 1388027238 11749 
3.65 5.292539825e+10 1790476670 12150 
3.75 5.59811431e+10 1636357890 12150 
3.85 4.728649438e+10 1365300515 10150 
3.95 4.982027556e+10 1421027420 10050 
4.05 5.084913929e+10 1432164573 9849 
4.15 4.276045586e+10 1317788069 7649 
4.25 4.070104202e+10 1262347700 7100 
4.35 4.674064982e+10 1432827513 7800 
4.45 3.935588465e+10 1355565161 5999 
4.55 4.465450167e+10 1407996609 6700 
4.65 3.84029397e+10 1381804269 5350 
4.75 3.987404967e+10 1325284155 5850 
4.85 3.62247785e+10 1328341190 4899 
4.95 2.735194637e+10 1085770527 3800 
5.05 3.697202934e+10 1294571653 4800 
5.15 3.289156947e+10 1297205972 3999 
5.25 3.158918666e+10 1161568268 3900 
5.35 2.289631414e+10 1114367179 2650 
5.45 2.616590923e+10 1045327674 3050 
5.55 2.570688487e+10 1017867165 2950 
5.65 2.503882818e+10 1058451525 2900 
5.75 1.928955301e+10 838925164.9 2049 
5.85 3.657109331e+10 1744803520 3650 
5.95 2.415532291e+10 1139026949 2450 
6.05 2.443333378e+10 1016788263 2450 
6.15 2.295098859e+10 977333241.4 2050 
6.25 1.797042639e+10 879194096.1 1650 
6.35 1.808195272e+10 957120369.9 1599 
6.45 1.511794308e+10 968176613.5 1200 
6.55 6577584293 467327759.1 600 
6.65 2087123042 360299029 150 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
