# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183330889398
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y+01
# Param: gx=0.004
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:09:26 2026 (1790183366)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0650244; dX=0.0530184;
# signal: Min=0; Max=1.77183e+08; Mean=2.39094e+07;
# values: 2.39094e+09 2.10945e+08 4923
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 177183295 126969238.6 2 
0.0125 142283077.6 83289837.33 3 
0.0175 151111391.8 70953569.5 5 
0.0225 98478752.03 50296934.24 4 
0.0275 105096440.7 45174042.45 6 
0.0325 161139753.6 52372101.33 10 
0.0375 104298235.1 38162148.48 8 
0.0425 115346519.1 39157868.48 10 
0.0475 79920506.91 29305216.32 8 
0.0525 109994012.5 29390040.49 15 
0.0575 135410117.8 35335812.06 16 
0.0625 91121300.32 26785858.24 13 
0.0675 84666695.73 23228741.2 16 
0.0725 75435728.28 20795525.24 16 
0.0775 45981000.87 15405169.34 10 
0.0825 39658183.55 13277916.14 11 
0.0875 46330658.77 13148462.49 17 
0.0925 49155890.14 14331525.88 17 
0.0975 71912621.52 16170824.28 26 
0.1025 54205605.99 12879038.67 25 
0.1075 55687851.44 12727630.97 24 
0.1125 35933505.31 9675535.939 22 
0.1175 42391000.64 10881139.65 25 
0.1225 22943883.65 6315733.138 24 
0.1275 22356564.28 5997302.008 25 
0.1325 42172659.44 9122613.124 32 
0.1375 28260184.49 7066897.185 26 
0.1425 23481753.72 5869408.907 30 
0.1475 15274163.68 3956112.228 31 
0.1525 15270553 4628240.209 28 
0.1575 13074244.09 3747619.799 26 
0.1625 8667173.35 2473012.926 26 
0.1675 13624054.34 3613132.726 40 
0.1725 15743023.65 4166751.641 33 
0.1775 11360641.23 3007523.198 37 
0.1825 12948057.1 3113733.73 45 
0.1875 9096893.359 2641485.255 40 
0.1925 8785810.279 2259459.742 45 
0.1975 3999108.092 1461677.687 38 
0.2025 7149628.339 1919081.817 37 
0.2075 6121393.574 1538908.522 52 
0.2125 2308518.135 684224.6515 38 
0.2175 1865363.299 818145.3709 32 
0.2225 3277591.374 867317.594 51 
0.2275 2597436.464 788148.7893 43 
0.2325 1425095.009 526054.7173 37 
0.2375 2386200.987 726568.9558 55 
0.2425 2271122.76 730050.0543 45 
0.2475 1225784.981 316906.624 52 
0.2525 1008003.456 473287.84 34 
0.2575 1376333.533 599328.573 47 
0.2625 1532556.529 462796.8921 56 
0.2675 765750.0471 305142.8544 35 
0.2725 1232003.58 368373.2623 61 
0.2775 1835929.501 562194.9848 67 
0.2825 704696.3573 208341.6164 48 
0.2875 1449534.861 334296.2588 77 
0.2925 670383.8719 230585.6981 50 
0.2975 613298.631 138893.1297 51 
0.3025 417809.9461 73416.98451 58 
0.3075 967234.6326 264777.2959 74 
0.3125 576003.0632 128058.8217 60 
0.3175 396650.1905 98985.71183 63 
0.3225 409325.2681 78931.20087 73 
0.3275 335761.0853 76349.24832 57 
0.3325 316238.7017 63019.42655 56 
0.3375 226212.9945 44214.22281 53 
0.3425 238239.0248 48344.50714 48 
0.3475 272224.2946 45646.65869 75 
0.3525 204702.1715 43576.35363 64 
0.3575 228205.0443 41514.3442 65 
0.3625 240362.6565 45330.30132 74 
0.3675 231100.9458 42130.23195 65 
0.3725 250251.7728 39932.20577 92 
0.3775 231102.5045 42132.11226 67 
0.3825 236901.0328 43107.55539 71 
0.3875 206987.9868 38196.18766 70 
0.3925 156281.7351 31755.46597 72 
0.3975 251375.964 43907.45723 87 
0.4025 162840.7865 32247.28876 77 
0.4075 226655.2369 39943.96539 77 
0.4125 152458.6261 29814.7196 71 
0.4175 125250.7459 25275.83827 80 
0.4225 171545.5064 34104.51498 93 
0.4275 164802.9002 30672.07916 76 
0.4325 185270.2675 31885.93379 94 
0.4375 208804.6226 33905.5826 109 
0.4425 122683.7588 27112.27955 78 
0.4475 173569.5381 31259.71972 98 
0.4525 128352.6996 23880.1136 96 
0.4575 105243.9016 21708.68966 93 
0.4625 141590.3665 25258.15976 91 
0.4675 183916.6398 34005.27003 93 
0.4725 96184.57851 21273.58578 77 
0.4775 115194.3569 24000.64369 85 
0.4825 115226.9758 22252.40897 93 
0.4875 115738.0642 23021.89482 89 
0.4925 91826.55515 18199.43659 94 
0.4975 145758.9743 27529.27477 112 
