# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183114873716
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y+18
# Param: gx=0.002
# Param: gy=0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:05:49 2026 (1790183149)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.288646; dX=9.71476; Y0=-1.41727; dY=9.73539;
# signal: Min=0; Max=2084.75; Mean=1.94296;
# values: 127334 8643.91 4117
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0.110429532 0 0 0 0 0 0.09619382368 0 0 0.05749273575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.432644801e-06 0.000148033839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3290130327 0 0 0 0 0 0 0 0 0 0.1818086321 0 0.03332095816 0 0 0 0 0 0 0 0 0 0 0 0.2679130933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01033026428 0 0 0 0 0.4422005737 0 0.09119044937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.668385725e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000434923219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001846572388 0 0 0 0 0 0 0 0.004102800576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08477413096 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.1721196161 0 0 0 0 0 0.1493422801 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08245741149 0 0 0.1498040173 0 0 0 0.03155293914 0 0 0 0 0 0 0 0 0 1.239006685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7987531368 0 0.2368803328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.512446009 0 0 0 0 0 0 0 0.1441324631 0.006196232824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001335180473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2276899556 0 0 0 0 0 0 0 0 0.09063169375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5622847705 0.3049046002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0484078975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002681178593 0 0 0 0.3753397947 0 0 0.1056155296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.691465706e-05 0 0 0 0 0 0 0 0 0 0 0.1066597575 0 0.05963157251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01792904284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.362374023 0.001933160692 0 0 0 0 0 0 0 0 0 0.007715445457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9853130268 0 0 0.301808903 0.0684867539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.001779845328 0 0 0 0 0 0.009809254819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0945550001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6681398437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5876675279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8714011082 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02069335453 0 0 0.01869841238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06649401505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03198120781 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07145652735 0 0 0.1860339946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007800646003 0 0 0 0 0 0 0 0 0 0 0 0.1950195461 0 0 0 0.003329459344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104342477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1684653426 0 0 0 0.0142365915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442117322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0231346818 0 0 
0 0 0 0.05356260327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1875951053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03764752685 0 0 0 0 0 0 0 0 0.09247245177 0 0 0 0.7081871976 0 0 0 0 0 0 0 0 0 0 0 1.370986114 0 0 0 0 0 0 0.06592024799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7383897224 0 0 0 0.1625531662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5371250685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3252633117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002659462118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.313132614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01056875899 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.09140804372 0 0 0.008732186022 0 0 0 0 0 0.002836618265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006199532092 0 0 0 0 0 0 0 0 0 0 0 0.8538240991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.104781244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005936569053 0 1.052760767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1802307185 0 0 0 0 0 0.363706195 0 0 0 0 0 0 0 0 0.1511638438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8696025254 0 0.05940325302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008949794694 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.3898573173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006472882585 0.000201338118 0 0 0 5.601045473e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0309790699 0 0 0 0 0 0 0 0 0 0 0 0 0.3973265292 0 0 0 0 0 0 0 0 0 0.338557251 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2675253179 0 0 0 0 0 0 0 0 0 0.03274857796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04926998183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226907003 0.3262400334 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0693595005 0 0 0 0 0 0 0 0 0 0 0 0 0.183713201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03763508181 0 0 0.01820567351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1277176872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002307225675 0 0 0 0 1.45169323 0 0 0 0 0 0 0.1133662902 0 0 0 0 0 0 0 0 0 0.712972227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.481226877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3617681621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4395880019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1289146334 0 0 0 0 0 0 0 0.00453353093 0 0 0 0 0 0 0 0 0 0 0 0 0.0543144188 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07520485166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03248996737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6041081897 0.3982655414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05429061913 0 0 0 0 0.4442838131 0.4421055503 0 0 0 0.05666452474 0 0 0 0 0 0 0 0 0 0.09434739811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05162444067 0 0.1446937876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1005657907 0 0 0.1393906858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.834125487 0 0 0 0 0 0 
