# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169492298374
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-19_y-07
# Param: gx=-0.019
# Param: gy=-0.007
# Date: Wed Sep 23 15:18:15 2026 (1790169495)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01045; dX=0.97857;
# signal: Min=0; Max=1.98263e+06; Mean=307584;
# values: 3.691e+07 493522 9658
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 13457.92007 10269.30668 4 
2.35 32107.83435 15130.16268 6 
2.45 72417.06849 22770.61943 16 
2.55 159069.8639 32715.93127 38 
2.65 424118.7876 53250.80724 103 
2.75 1082953.376 84699.22677 277 
2.85 1939181.25 114269.1786 471 
2.95 1867795.461 111809.8401 490 
3.05 1982626.055 114862.7201 521 
3.15 1966760.402 115403.1417 477 
3.25 1572227.549 102156.1233 448 
3.35 1709143.755 105674.8846 473 
3.45 1631603.383 104127.5211 424 
3.55 1345053.361 94623.23935 362 
3.65 1323535.095 92729.41229 347 
3.75 1333949.104 92718.10307 375 
3.85 1258124.452 90067.85432 352 
3.95 1159259.615 86264.17458 302 
4.05 1063822.04 84264.66514 277 
4.15 1085708.298 83793.45677 278 
4.25 1057806.946 83670.22891 278 
4.35 953720.3775 80082.38401 249 
4.45 988069.3821 81751.54842 238 
4.55 1023660.277 81803.92703 254 
4.65 780079.2467 70044.00866 209 
4.75 900634.205 77920.90999 234 
4.85 651071.1708 65495.32215 173 
4.95 714543.7072 68930.5621 191 
5.05 578818.424 60775.54678 148 
5.15 624847.9952 63518.52095 166 
5.25 613539.6545 62862.73137 171 
5.35 557116.1165 59914.4416 147 
5.45 534805.4455 61315.60212 128 
5.55 585589.2712 61937.91642 151 
5.65 648900.4165 68631.67049 147 
5.75 494055.0315 57713.68724 128 
5.85 320912.6789 44316.1754 100 
5.95 395688.8731 50409.80652 109 
6.05 361762.9985 48556.10874 92 
6.15 355155.9405 48591.79431 93 
6.25 337375.9177 46638.68383 88 
6.35 217244.4731 36525.07788 74 
6.45 152784.5548 31455.44726 37 
6.55 38936.38857 17756.8958 12 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
