# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179989219505
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-19_y-20
# Param: gx=-0.019
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:13:43 2026 (1790180023)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0139656; dX=0.0092352;
# signal: Min=0; Max=2.35394e+08; Mean=1.16615e+07;
# values: 1.16615e+09 1.90155e+08 1463
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 0 0 0 
0.003789017851 78398455.03 78398455.03 1 
0.005304624991 130237725.3 101812101.4 2 
0.006820232132 26216911.11 26216911.11 1 
0.008335839272 235393771.1 97405645.02 7 
0.009851446413 59397431.88 43596190.08 2 
0.01136705355 111617537.6 63925094.11 4 
0.01288266069 65754022.5 32775805.8 5 
0.01439826783 45407026.76 32089160.73 4 
0.01591387497 67692489.39 27019700.6 9 
0.01742948211 51383868.29 20736627.2 7 
0.01894508925 34256233.58 22030972.01 4 
0.0204606964 51130335 23626948.49 9 
0.02197630354 34656355.37 15326450.42 8 
0.02349191068 12861392.33 9489660.545 3 
0.02500751782 30973881.1 14180633.4 10 
0.02652312496 29226954.65 14118059.43 7 
0.0280387321 14567106.56 6167817.33 9 
0.02955433924 23657900.09 8168514.257 15 
0.03106994638 18206566.75 8355420.932 15 
0.03258555352 13794381.93 6355996.109 11 
0.03410116066 5410872.666 2610217.006 12 
0.0356167678 5667089.764 2586593.605 13 
0.03713237494 2838848.214 1184566.055 14 
0.03864798208 2507309.571 1456503.007 12 
0.04016358922 2144829.934 1003356.322 10 
0.04167919636 3353757.986 2533107.531 10 
0.0431948035 632840.1434 331184.4209 10 
0.04471041064 304412.8757 202325.9658 10 
0.04622601778 250190.3392 146652.7347 10 
0.04774162492 905694.2467 487114.6933 21 
0.04925723206 512953.474 133373.1311 26 
0.0507728392 173181.1245 74169.43211 9 
0.05228844634 330422.602 136063.6466 11 
0.05380405348 343514.4525 109231.786 14 
0.05531966062 559867.8867 145090.7694 19 
0.05683526776 324649.5919 107157.5535 13 
0.05835087491 587384.1905 185268.0011 15 
0.05986648205 613907.2823 156793.9338 20 
0.06138208919 318227.459 97648.77905 13 
0.06289769633 596609.4706 173401.5282 19 
0.06441330347 321996.0302 99160.75245 18 
0.06592891061 191661.8802 67679.05506 15 
0.06744451775 244392.2324 87675.45107 17 
0.06896012489 304013.6146 86925.48096 22 
0.07047573203 342785.2886 112076.57 25 
0.07199133917 52387.18749 16827.67872 21 
0.07350694631 109549.0045 33997.39725 31 
0.07502255345 42552.2483 20187.43282 14 
0.07653816059 31637.31052 12069.59863 24 
0.07805376773 44269.32126 16203.52813 20 
0.07956937487 34172.66874 13372.72492 22 
0.08108498201 26878.3852 9421.746035 18 
0.08260058915 59494.60165 16869.49045 28 
0.08411619629 43944.69016 13730.24504 17 
0.08563180343 76728.41729 21425.50432 19 
0.08714741057 64337.08256 17010.39344 24 
0.08866301771 76615.19089 19078.14992 24 
0.09017862485 61376.176 15973.32735 17 
0.09169423199 87466.99737 22967.17563 20 
0.09320983913 92326.7342 22098.54842 23 
0.09472544627 98067.28366 22051.50423 26 
0.09624105341 59920.81553 15577.49531 19 
0.09775666056 40171.67261 12460.31197 18 
0.0992722677 44559.32801 13379.79039 22 
0.1007878748 35673.53939 12559.69391 19 
0.102303482 35901.78656 10201.61032 29 
0.1038190891 20182.12923 7548.222949 19 
0.1053346963 11826.66727 3770.019405 22 
0.1068503034 7318.967138 2601.220954 22 
0.1083659105 17122.25049 5206.002328 23 
0.1098815177 18867.97371 8018.641588 23 
0.1113971248 8159.281563 2967.983987 13 
0.112912732 8358.845636 2713.785309 16 
0.1144283391 12687.01361 3831.031079 17 
0.1159439462 14555.12238 4229.903193 17 
0.1174595534 17082.54761 4604.022001 19 
0.1189751605 17058.99368 4752.002932 17 
0.1204907677 19737.66265 4836.8224 21 
0.1220063748 19940.65552 5110.420524 17 
0.1235219819 11632.99562 3744.584541 11 
0.1250375891 20081.89841 5056.768248 20 
0.1265531962 16030.26433 4989.743142 14 
0.1280688034 14536.18305 3476.613379 23 
0.1295844105 9567.415934 3031.647348 17 
0.1311000176 9175.934496 2796.269064 18 
0.1326156248 7704.8898 2562.586636 15 
0.1341312319 11417.22557 3383.104416 20 
0.1356468391 5464.001374 1881.046947 13 
0.1371624462 2354.202645 1332.985593 12 
0.1386780533 2297.29736 1042.786056 9 
0.1401936605 6171.703366 2198.280678 19 
0.1417092676 619.6032745 504.4507093 4 
0.1432248748 1566.643785 666.4407663 10 
0.1447404819 1350.369843 568.8858544 9 
0.146256089 3349.786326 1224.620031 12 
0.1477716962 3504.253704 1289.59867 13 
0.1492873033 2385.489435 1035.871479 7 
0.1508029105 1557.01562 874.6284218 5 
