# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182838853851
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+01_y-17
# Param: gx=0.001
# Param: gy=-0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:01:13 2026 (1790182873)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.30848; dX=1.00609;
# signal: Min=0; Max=9723.47; Mean=1125.06;
# values: 135008 8710.08 4648
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.1813622186 0.1412226935 3 
2.35 9.26384135 8.711665944 8 
2.45 0.4192146455 0.1989446879 9 
2.55 1110.986081 1085.01845 23 
2.65 557.0520211 558.087377 41 
2.75 2412.059616 1060.782153 117 
2.85 3757.041395 1514.732478 234 
2.95 5960.735352 1997.306766 315 
3.05 3439.786455 1147.768629 256 
3.15 2764.009225 1155.681145 273 
3.25 6049.43611 2225.669928 247 
3.35 4443.327025 1411.302271 225 
3.45 3820.517058 1234.346523 222 
3.55 9723.473444 2461.933956 193 
3.65 2768.212847 1098.930262 206 
3.75 2112.206301 951.82035 176 
3.85 1852.588938 715.5087064 140 
3.95 7407.116508 1983.109022 187 
4.05 2535.759049 1244.157926 152 
4.15 6373.936417 2008.17198 149 
4.25 1551.390892 529.8789327 138 
4.35 5240.888695 1949.041506 107 
4.45 3992.712059 1714.114345 114 
4.55 5632.774067 1553.370917 113 
4.65 4724.171131 1741.156769 92 
4.75 2613.55221 1208.87763 93 
4.85 3383.922028 1389.228812 81 
4.95 4461.374091 1498.571982 91 
5.05 5912.261216 2276.293032 62 
5.15 3331.86698 1174.314443 66 
5.25 2861.712886 1028.828947 53 
5.35 1625.642653 920.0239675 53 
5.45 3177.269747 1201.801394 43 
5.55 3286.462841 1275.889818 51 
5.65 991.3829269 470.7973696 46 
5.75 2999.434082 1295.434659 45 
5.85 1401.070832 650.6679366 49 
5.95 801.4066341 551.342504 32 
6.05 1503.79569 885.4887339 29 
6.15 3435.980737 1576.476143 31 
6.25 1484.015827 852.4203429 29 
6.35 609.2773305 373.7591838 24 
6.45 2151.275124 1362.724371 19 
6.55 732.0483589 476.8699124 10 
6.65 3.718986598 3.718986598 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
