# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182838853851
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+01_y-17
# Param: gx=0.001
# Param: gy=-0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:01:13 2026 (1790182873)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0702632; dX=0.0562224;
# signal: Min=0; Max=1.83588e+08; Mean=1.0429e+07;
# values: 1.0429e+09 1.3086e+08 2507
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 183587965.9 98724807.53 4 
0.0175 41564664.92 41564664.92 1 
0.0225 48645796.1 35216863.76 2 
0.0275 20202134.41 20202134.41 1 
0.0325 22843990.37 16297971.74 2 
0.0375 59470257.1 28827992.24 5 
0.0425 37008273.97 22192675.13 3 
0.0475 24712086.6 13351410.18 4 
0.0525 52704014.64 23016885.63 6 
0.0575 54695230.84 22310002.7 7 
0.0625 45366747.52 17046241.23 8 
0.0675 45148957.12 18223738.38 7 
0.0725 16489452.9 8120535.081 5 
0.0775 37249389.55 13533787.14 9 
0.0825 20681285.91 9335254.519 5 
0.0875 28489574.64 11135692.37 8 
0.0925 17463014.27 7469460.461 6 
0.0975 29132531.54 10365756.6 9 
0.1025 8729179.568 4023828.479 6 
0.1075 25428751.77 7732557.964 15 
0.1125 31838323.57 8912094.237 16 
0.1175 17038179.32 6778495.069 9 
0.1225 18777372.7 6088856.382 15 
0.1275 12969676.86 4468147.414 14 
0.1325 8474730.986 3645861.345 11 
0.1375 14074479.54 5170562.979 13 
0.1425 19246879.64 5650191.112 21 
0.1475 7172150.839 2826626.747 14 
0.1525 7780015.828 3270901.292 9 
0.1575 13573680.2 4190507.132 21 
0.1625 12629532.59 3486623.775 27 
0.1675 3388801.333 1317965.098 20 
0.1725 3231048.385 1572675.453 16 
0.1775 4474560.65 1926676.751 11 
0.1825 10524143.08 3218670.879 22 
0.1875 3906887.172 1330200.04 28 
0.1925 2141583.871 1240035.592 16 
0.1975 3969552.184 1644055.384 19 
0.2025 1852864.921 941614.9494 16 
0.2075 3464664.156 1295875.036 25 
0.2125 1480997.617 717173.7933 17 
0.2175 1700743.685 727188.9042 21 
0.2225 1679065.811 827020.3007 18 
0.2275 2643494.231 1016869.035 21 
0.2325 2253334.722 901367.825 30 
0.2375 1839296.088 624855.2268 32 
0.2425 1674777.108 705104.9734 28 
0.2475 815209.8734 290746.1611 38 
0.2525 504521.4994 204105.5334 31 
0.2575 283039.8184 69700.69233 24 
0.2625 506913.1512 178844.2777 31 
0.2675 202496.4 55335.14861 22 
0.2725 262800.2663 113407.2172 24 
0.2775 376271.6811 150214.8494 29 
0.2825 213642.4639 51817.15229 31 
0.2875 302743.1661 79984.99589 29 
0.2925 258451.3275 89676.78304 25 
0.2975 603796.5225 255078.4013 30 
0.3025 441811.3951 147161.7129 36 
0.3075 442744.115 146241.5205 32 
0.3125 244147.6774 90385.30623 25 
0.3175 97400.14994 31017.88127 23 
0.3225 272712.7584 98892.8145 33 
0.3275 243220.9603 63276.51334 36 
0.3325 252036.771 100690.1482 32 
0.3375 128847.0181 31613.50297 29 
0.3425 158955.0791 37798.72812 35 
0.3475 114118.3317 32964.67297 29 
0.3525 214468.9019 47419.71996 38 
0.3575 161379.7004 38567.03107 43 
0.3625 139231.493 31924.86542 40 
0.3675 129912.9191 33026.31613 40 
0.3725 61318.75157 19596.82364 26 
0.3775 111816.1772 28825.4197 44 
0.3825 115808.6442 28688.48978 42 
0.3875 120361.6253 30944.77516 40 
0.3925 128389.5887 32445.44376 34 
0.3975 109361.3519 29233.74804 31 
0.4025 87965.71375 24877.63717 33 
0.4075 70792.35851 21579.08243 44 
0.4125 139145.1359 32093.90184 39 
0.4175 96967.06426 23836.08081 50 
0.4225 102888.612 26351.30453 45 
0.4275 56361.83795 17952.7473 39 
0.4325 117484.1621 27800.91935 43 
0.4375 69577.38231 18424.57973 37 
0.4425 127188.0251 28962.06244 54 
0.4475 67298.26244 21437.03997 45 
0.4525 105239.5362 25491.83725 54 
0.4575 27778.7332 9510.275483 36 
0.4625 44523.60339 13900.48773 42 
0.4675 55776.73766 15867.91814 38 
0.4725 37290.34806 11375.20699 46 
0.4775 71583.09509 17038.43094 56 
0.4825 63114.78064 18650.0055 50 
0.4875 54908.85536 18387.17331 53 
0.4925 45498.3863 13208.63963 45 
0.4975 24505.44246 7921.038672 33 
