# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184776273917
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+14_y+05
# Param: gx=0.014
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:33:30 2026 (1790184810)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0575161; dX=0.0540711;
# signal: Min=0; Max=1.85426e+08; Mean=1.23013e+07;
# values: 1.23013e+09 2.25916e+08 2404
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 185426318.7 185426318.7 1 
0.0075 0 0 0 
0.0125 108212843.4 77748188.79 2 
0.0175 104916134.5 63436243.47 3 
0.0225 0 0 0 
0.0275 50553204.47 29304985.21 3 
0.0325 63161508.76 36555003.98 3 
0.0375 61895714.25 31897618.12 4 
0.0425 58311771.33 26977786.53 5 
0.0475 26771237.33 13782018.41 4 
0.0525 19833810.79 12034678.33 3 
0.0575 56892115.16 22194384.57 7 
0.0625 55078834.11 21440873.08 7 
0.0675 30389168.96 13208041.39 6 
0.0725 39142163.28 16626379.04 7 
0.0775 54230346.16 16535619.58 13 
0.0825 38200086.52 14957950.54 7 
0.0875 44566469.75 15392918.97 10 
0.0925 27666872.29 11368110.06 8 
0.0975 13528276.87 6244166.391 6 
0.1025 12677433.25 5802165.403 7 
0.1075 14411204.05 5418965.264 10 
0.1125 8784212.47 4430180.368 7 
0.1175 3168283.467 2427094.613 3 
0.1225 9009643.872 4067820.466 7 
0.1275 13844013.38 5655795.683 9 
0.1325 11151288.77 3594906.574 12 
0.1375 7168641.296 2983949.413 11 
0.1425 15520843.99 5430957.248 13 
0.1475 13256711.65 4585588.25 16 
0.1525 8334543.428 3691190.758 10 
0.1575 10987555.11 3642102.411 14 
0.1625 8570174.103 3249272.68 16 
0.1675 7227373.951 3197660.673 16 
0.1725 9487305.373 2957112.06 27 
0.1775 1528190.16 887354.222 8 
0.1825 3475602.529 1632170.809 8 
0.1875 3895599.707 1594849.293 17 
0.1925 4229708.717 1603042.728 21 
0.1975 2649495.594 1329521.74 16 
0.2025 332470.2639 207027.65 9 
0.2075 1307539.057 589504.5496 22 
0.2125 1066561.752 498376.5778 17 
0.2175 2288231.307 868147.2407 23 
0.2225 2348601.853 778941.7934 24 
0.2275 1327310.106 639156.8395 23 
0.2325 1881265.464 753372.1453 24 
0.2375 433959.209 218819.6947 17 
0.2425 531846.4321 294390.0083 16 
0.2475 370675.6511 102306.4257 26 
0.2525 720664.2113 238515.6435 32 
0.2575 1195301.255 481180.0252 25 
0.2625 676578.8577 288657.2541 28 
0.2675 513866.1022 189610.492 29 
0.2725 366853.4458 150702.8834 28 
0.2775 376358.0498 172156.0564 21 
0.2825 478806.4809 172707.2784 24 
0.2875 452764.4205 146879.7754 33 
0.2925 112781.6767 37879.72187 18 
0.2975 251927.2905 64198.02095 29 
0.3025 170667.3223 45468.99375 25 
0.3075 244112.7851 61370.48812 33 
0.3125 361395.3012 104066.0976 33 
0.3175 200912.6293 44291.62304 41 
0.3225 322308.3917 68852.59325 50 
0.3275 137818.297 38482.4638 30 
0.3325 147775.544 48211.28502 29 
0.3375 124764.6345 34223.15409 27 
0.3425 110047.7747 30423.29527 23 
0.3475 148843.6864 36883.0508 34 
0.3525 93611.05892 27249.50872 36 
0.3575 132059.5753 31834.49847 33 
0.3625 174874.901 42614.32726 35 
0.3675 148910.6435 38454.05509 31 
0.3725 149823.4894 38839.42108 35 
0.3775 124242.6316 31228.96138 39 
0.3825 101326.1624 29202.51358 25 
0.3875 170955.6317 39269.61651 40 
0.3925 111788.7741 26720.91927 41 
0.3975 139949.435 33138.41413 40 
0.4025 109372.984 26821.06644 52 
0.4075 149288.6409 32549.49558 49 
0.4125 147875.2279 31969.49793 52 
0.4175 73746.19699 20521.27502 32 
0.4225 104533.3286 27439.82717 46 
0.4275 124425.4993 30778.99452 46 
0.4325 78630.26321 25800.03386 32 
0.4375 92493.42425 21595.97029 50 
0.4425 105310.0336 28263.41316 42 
0.4475 50048.36135 18197.34501 34 
0.4525 64823.43155 20394.30252 41 
0.4575 73098.68707 17262.76249 48 
0.4625 62213.60764 16158.01878 44 
0.4675 47584.48337 14220.14322 42 
0.4725 67450.98771 18632.15051 49 
0.4775 68620.75269 19437.37896 50 
0.4825 75417.38134 18380.0426 56 
0.4875 44346.48277 11742.90064 48 
0.4925 46531.08049 15211.36163 44 
0.4975 40332.98449 11622.14832 52 
