# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180644998734
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-15_y+11
# Param: gx=-0.015
# Param: gy=0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:24:39 2026 (1790180679)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0762329; dX=0.0505755;
# signal: Min=0; Max=8.54086e+07; Mean=7.55774e+06;
# values: 7.55774e+08 8.50506e+07 1949
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 0 0 0 
0.0225 85408645.88 49415019.23 3 
0.0275 0 0 0 
0.0325 59638607.35 30259635.96 4 
0.0375 36475690.76 25859956.01 2 
0.0425 57293191.62 26332471.36 5 
0.0475 19544149.11 14627055.84 2 
0.0525 44901106.61 21636499 5 
0.0575 28959224.32 13586791.03 5 
0.0625 58196239.32 21338615.32 8 
0.0675 40289664.1 16364189.25 7 
0.0725 27246856.88 13754214.45 5 
0.0775 30490968.25 11500177.29 8 
0.0825 24868624.83 10606296.96 7 
0.0875 13441269.24 7308027.738 5 
0.0925 20255074.93 8906857.698 7 
0.0975 23073592.02 8169358.079 10 
0.1025 25008905.01 10439430.94 9 
0.1075 13733126.5 6042051.712 7 
0.1125 11086003 5695082.747 5 
0.1175 21133190.53 7132085.687 12 
0.1225 18100840.64 6740409.768 11 
0.1275 10899443.81 5202978.359 11 
0.1325 12417055.76 5052964.118 13 
0.1375 2930749.925 1499758.098 7 
0.1425 3893175.102 2020712.601 7 
0.1475 4054983.379 2517917.181 8 
0.1525 9965521.634 2881565.964 20 
0.1575 4709361.593 1868640.981 11 
0.1625 3157080.121 1355322.734 12 
0.1675 5994474.684 2212900.157 14 
0.1725 5062000.48 2807499.519 10 
0.1775 2885864.191 1513579.264 14 
0.1825 3003135.777 1186887.995 18 
0.1875 4407553.174 1921486.232 19 
0.1925 1760547.591 1047745.337 14 
0.1975 994220.6692 425117.2274 14 
0.2025 967013.3733 640170.3645 13 
0.2075 3046026.222 1247513.422 21 
0.2125 516096.3432 232279.6511 14 
0.2175 1707946.781 872444.7005 16 
0.2225 1705976.402 782877.4643 18 
0.2275 1421018.395 621374.17 18 
0.2325 1133470.301 644461.0734 19 
0.2375 908876.1624 414707.916 19 
0.2425 156901.1092 58842.88402 10 
0.2475 1013384.021 465960.7588 15 
0.2525 592753.8833 296679.5935 19 
0.2575 809456.0803 448461.4352 22 
0.2625 499889.3688 199847.2364 25 
0.2675 411789.2026 242584.8504 18 
0.2725 489451.2021 221966.6333 19 
0.2775 116529.1221 35933.75146 19 
0.2825 308796.4904 130153.0999 23 
0.2875 530892.5696 238133.7843 28 
0.2925 398258.3742 150241.6341 29 
0.2975 131230.617 39578.55735 21 
0.3025 212109.3669 60567.85638 29 
0.3075 336660.0382 159644.309 27 
0.3125 207189.9696 63719.78779 28 
0.3175 73891.94554 25050.83215 21 
0.3225 69959.81096 21573.24698 21 
0.3275 84682.71451 26890.25348 19 
0.3325 139705.2713 38875.17909 26 
0.3375 136180.8595 35984.47741 26 
0.3425 134503.7265 36931.24189 30 
0.3475 91843.80601 29272.44697 20 
0.3525 68771.06347 26148.99907 15 
0.3575 132293.9915 36410.03318 31 
0.3625 121115.9316 33299.48625 25 
0.3675 122143.5551 31445.87897 40 
0.3725 79929.09984 22472.68171 34 
0.3775 101884.3102 28515.75406 32 
0.3825 118499.8324 31899.22016 30 
0.3875 65183.17236 19877.75947 29 
0.3925 51130.74096 16364.60096 24 
0.3975 85713.62939 24246.11465 31 
0.4025 59769.58574 20288.61289 23 
0.4075 109855.9015 29065.32802 35 
0.4125 33105.05715 10791.11012 27 
0.4175 91550.67229 26498.16723 36 
0.4225 56692.83021 17535.82508 33 
0.4275 66053.60427 20662.57741 33 
0.4325 74584.31125 23659.14419 36 
0.4375 39404.41259 9933.681317 36 
0.4425 86143.45421 23291.21411 31 
0.4475 52780.2213 16364.28658 32 
0.4525 73628.2728 22179.2429 39 
0.4575 48232.07557 16255.13982 36 
0.4625 56766.65073 17877.63995 45 
0.4675 57177.42527 18906.70825 27 
0.4725 63173.77365 19617.97817 40 
0.4775 67273.17911 19484.52708 39 
0.4825 26716.71397 9099.044211 33 
0.4875 45032.76557 12047.77347 42 
0.4925 42966.08247 12390.37749 37 
0.4975 44125.92782 14454.20527 46 
