# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790196199992934
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001946
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.05327
# Param: sld_solvent=1
# Param: radius=104.004
# Param: length=214.497
# Param: pd_radius=0.107151
# Param: pd_length=0.058743
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:43:38 2026 (1790196218)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0569773; dX=0.0480727;
# signal: Min=4.53507e+12; Max=1.10957e+16; Mean=1.74123e+15;
# values: 1.74123e+17 4.52844e+15 162681
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 1.109572126e+16 3.283962472e+15 17 
0.0075 1.050193569e+16 1.822089239e+15 45 
0.0125 8.336513855e+15 1.116727319e+15 73 
0.0175 8.878976994e+15 9.560317632e+14 108 
0.0225 1.016767488e+16 9.317946583e+14 153 
0.0275 1.049168884e+16 8.769416577e+14 188 
0.0325 9.096681359e+15 7.219859278e+14 210 
0.0375 8.112347994e+15 6.481836236e+14 222 
0.0425 7.533678566e+15 5.703116695e+14 253 
0.0475 7.501323399e+15 5.087088775e+14 312 
0.0525 7.748253512e+15 5.040282942e+14 349 
0.0575 7.823323983e+15 4.663437689e+14 397 
0.0625 6.527639517e+15 3.855959056e+14 412 
0.0675 6.555426009e+15 3.905822162e+14 447 
0.0725 5.333279129e+15 3.122750081e+14 452 
0.0775 5.729424009e+15 3.153091596e+14 532 
0.0825 5.009264151e+15 2.842937552e+14 536 
0.0875 4.00424068e+15 2.310899385e+14 530 
0.0925 3.502075406e+15 1.948884457e+14 590 
0.0975 3.763659226e+15 2.009950296e+14 649 
0.1025 2.979782876e+15 1.663898331e+14 616 
0.1075 2.88676462e+15 1.56479025e+14 714 
0.1125 2.301186722e+15 1.258661947e+14 719 
0.1175 2.193545116e+15 1.176552436e+14 778 
0.1225 1.936497986e+15 1.089468023e+14 795 
0.1275 1.838644717e+15 1.003282045e+14 862 
0.1325 1.466844608e+15 8.219131222e+13 900 
0.1375 1.321975719e+15 7.483601218e+13 919 
0.1425 1.115996148e+15 6.469753007e+13 878 
0.1475 9.062167438e+14 5.217833763e+13 934 
0.1525 8.543410822e+14 4.906313992e+13 957 
0.1575 7.449591557e+14 4.471357526e+13 1028 
0.1625 6.56488935e+14 4.028594847e+13 993 
0.1675 5.817164573e+14 3.700793905e+13 1100 
0.1725 5.160900109e+14 3.319483475e+13 1119 
0.1775 4.471578451e+14 2.758867699e+13 1163 
0.1825 4.040370379e+14 2.406074441e+13 1272 
0.1875 3.152473934e+14 1.962578025e+13 1241 
0.1925 2.694689996e+14 1.688188201e+13 1239 
0.1975 2.739482373e+14 1.65697506e+13 1262 
0.2025 2.246809639e+14 1.365661641e+13 1263 
0.2075 1.894729045e+14 1.150313751e+13 1305 
0.2125 1.778558217e+14 1.039341474e+13 1406 
0.2175 1.654105444e+14 9.979560334e+12 1427 
0.2225 1.26956058e+14 7.924664555e+12 1387 
0.2275 1.22008111e+14 7.259013527e+12 1469 
0.2325 1.011812705e+14 5.523897512e+12 1500 
0.2375 8.94604059e+13 5.123887197e+12 1523 
0.2425 8.811537e+13 4.543315885e+12 1694 
0.2475 7.156680465e+13 3.4689562e+12 1622 
0.2525 6.068393279e+13 2.864470658e+12 1571 
0.2575 5.612656804e+13 2.310391032e+12 1701 
0.2625 5.802126199e+13 2.499295377e+12 1712 
0.2675 5.466110425e+13 2.490691996e+12 1755 
0.2725 4.724455721e+13 1.950909186e+12 1779 
0.2775 4.459820672e+13 1.844837673e+12 1805 
0.2825 4.095613815e+13 1.55629484e+12 1864 
0.2875 4.018368556e+13 1.524819074e+12 1909 
0.2925 3.683205801e+13 1.26777673e+12 1962 
0.2975 3.240631753e+13 1.136479972e+12 1856 
0.3025 3.127113753e+13 1.103404144e+12 1930 
0.3075 3.04677392e+13 1.080131051e+12 2028 
0.3125 2.876511933e+13 1.038212418e+12 2025 
0.3175 2.629166046e+13 9.282602027e+11 2047 
0.3225 2.694124978e+13 9.553185431e+11 2176 
0.3275 2.534194432e+13 8.831954263e+11 2132 
0.3325 2.504453532e+13 9.051585729e+11 2173 
0.3375 2.358349546e+13 8.336941215e+11 2181 
0.3425 2.080483834e+13 7.64554188e+11 2255 
0.3475 2.080465041e+13 7.515104101e+11 2262 
0.3525 1.978801993e+13 7.062741621e+11 2298 
0.3575 1.877555118e+13 6.848721612e+11 2317 
0.3625 1.775958298e+13 6.619261739e+11 2334 
0.3675 1.747327766e+13 6.315001471e+11 2421 
0.3725 1.672928058e+13 6.065877241e+11 2458 
0.3775 1.522517723e+13 5.528071462e+11 2476 
0.3825 1.488635261e+13 5.550635669e+11 2487 
0.3875 1.399868403e+13 5.28831837e+11 2460 
0.3925 1.237339051e+13 4.645539527e+11 2448 
0.3975 1.252892365e+13 4.528306238e+11 2519 
0.4025 1.255663448e+13 4.62124677e+11 2626 
0.4075 1.150354013e+13 4.089678079e+11 2596 
0.4125 1.048917481e+13 3.824331077e+11 2665 
0.4175 1.029377684e+13 3.596500588e+11 2810 
0.4225 1.008253266e+13 3.531256943e+11 2870 
0.4275 9.311630196e+12 3.148441714e+11 2834 
0.4325 8.717290645e+12 3.02195828e+11 2832 
0.4375 7.8740583e+12 2.592058624e+11 2900 
0.4425 7.92832278e+12 2.803970537e+11 2775 
0.4475 7.614131997e+12 2.509422498e+11 3020 
0.4525 6.370018027e+12 2.128109073e+11 2855 
0.4575 6.547032336e+12 2.083165705e+11 2984 
0.4625 6.018109317e+12 1.939223342e+11 3000 
0.4675 5.871461594e+12 1.838272542e+11 3021 
0.4725 5.600887961e+12 1.736085061e+11 3096 
0.4775 5.568730352e+12 1.649601736e+11 3205 
0.4825 5.333125147e+12 1.651063339e+11 3124 
0.4875 5.135573239e+12 1.49218628e+11 3216 
0.4925 4.676078656e+12 1.35246677e+11 3221 
0.4975 4.53506965e+12 1.365569913e+11 3130 
