# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180572602607
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-15_y-15
# Param: gx=-0.015
# Param: gy=-0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:23:26 2026 (1790180606)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0689785; dX=0.0514422;
# signal: Min=0; Max=7.76232e+07; Mean=6.80552e+06;
# values: 6.80552e+08 9.428e+07 1506
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 30588397.66 30588397.66 1 
0.0175 77623151.67 55045682.95 2 
0.0225 0 0 0 
0.0275 51034443.24 36105853.09 2 
0.0325 19478481.8 19478481.8 1 
0.0375 58053666.85 27454837.17 5 
0.0425 18202167.43 14252796.23 2 
0.0475 68004207.8 27460311.61 7 
0.0525 40814103.56 21134580.19 4 
0.0575 14360015.78 13670529.81 2 
0.0625 21641499.04 12369932.14 4 
0.0675 14260893.78 8712569.863 3 
0.0725 11368553.79 8059291.597 2 
0.0775 24966204.37 10940091.24 6 
0.0825 32454019.64 13124713.76 7 
0.0875 12300232.67 7256815.235 4 
0.0925 14596875.14 8156618.389 4 
0.0975 10014932.48 5123846.746 5 
0.1025 15886840.51 6563943.958 10 
0.1075 23629615.28 8616698.745 11 
0.1125 12674223.4 5318539.893 8 
0.1175 7746398.364 4177425.792 5 
0.1225 16856478.49 6545532.891 9 
0.1275 7938754.627 3290785.691 10 
0.1325 11582127.99 5102207.952 11 
0.1375 7643291.823 3728444.588 8 
0.1425 5840904.12 2561208.866 8 
0.1475 8137175.873 3324957.01 11 
0.1525 4984729.371 2758333.392 8 
0.1575 1806082.901 856495.6123 8 
0.1625 3523425.204 1906156.771 6 
0.1675 4153271.587 1609533.287 12 
0.1725 3130453.711 1907126.367 9 
0.1775 4093806.719 1813125.98 11 
0.1825 1476132.166 1418181.175 6 
0.1875 805150.0909 592878.6734 8 
0.1925 843369.0032 549611.0562 8 
0.1975 2394701.562 1171318.306 14 
0.2025 1045092.964 696595.8254 9 
0.2075 2413224.158 1151695.705 11 
0.2125 2433459.956 889648.6118 27 
0.2175 329188.621 245270.2694 10 
0.2225 97840.95461 83105.58244 4 
0.2275 1247107.024 621927.5962 11 
0.2325 124028.2945 43756.78683 10 
0.2375 514654.852 322794.4845 11 
0.2425 1007041.737 517641.9725 12 
0.2475 574075.3579 426588.1238 9 
0.2525 399204.5679 249219.601 9 
0.2575 396340.8589 196459.5205 16 
0.2625 281841.933 87815.96587 19 
0.2675 545279.9791 338366.8708 20 
0.2725 71140.52323 30286.83737 11 
0.2775 515396.4348 256448.8409 20 
0.2825 94527.48341 44043.07449 12 
0.2875 213084.1953 61435.1176 22 
0.2925 247150.9946 82601.67666 26 
0.2975 311206.0294 160917.7421 18 
0.3025 59607.4729 24344.7373 16 
0.3075 149655.6771 43126.89191 25 
0.3125 180478.9859 47178.30323 23 
0.3175 186518.4027 50336.6037 23 
0.3225 107552.8782 34954.66001 26 
0.3275 67317.17458 29332.75961 11 
0.3325 105264.459 33799.28407 18 
0.3375 86326.33354 30140.69305 21 
0.3425 93384.03486 37167.06887 20 
0.3475 113615.9098 44609.47362 24 
0.3525 87916.60553 27523.06572 23 
0.3575 89202.24201 28547.60198 20 
0.3625 48809.90677 18656.21753 18 
0.3675 68558.01493 22353.14787 23 
0.3725 71249.6618 22119.01524 24 
0.3775 66990.18885 24942.8924 17 
0.3825 56308.83852 19841.32805 22 
0.3875 104681.1934 33042.56205 22 
0.3925 55298.96915 19874.17108 22 
0.3975 52112.15638 19843.9803 21 
0.4025 72088.87918 23537.58706 26 
0.4075 57928.24504 16637.00811 36 
0.4125 79456.12614 24558.99478 30 
0.4175 45112.52065 16040.65003 24 
0.4225 41968.58431 15246.34221 30 
0.4275 85130.8451 25190.92846 27 
0.4325 71346.72618 23008.75121 30 
0.4375 46736.68647 19931.24365 22 
0.4425 39648.15655 15471.76129 24 
0.4475 50729.5937 19223.31509 29 
0.4525 49710.004 15060.40245 31 
0.4575 26721.14105 8752.408274 30 
0.4625 55643.26077 19725.85106 31 
0.4675 35570.67801 10947.27022 33 
0.4725 33782.39699 12928.733 24 
0.4775 28984.25115 12738.95005 29 
0.4825 29292.66451 9842.96885 29 
0.4875 28768.02603 12949.39429 19 
0.4925 28402.04334 10076.07876 26 
0.4975 24617.59858 8152.28745 28 
