# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180194814226
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-18_y+00
# Param: gx=-0.018
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:17:09 2026 (1790180229)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=1.92303; dX=9.77759; Y0=0.481862; dY=10.0794;
# signal: Min=0; Max=1964.11; Mean=2.17238;
# values: 142369 9098.04 4694
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0.1396237635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01122473631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002042102561 0 0 0 0.08659540296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006192918542 0 0 0 0 0 0 0 0 0 0 0 0.2913489106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09762755772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1376844298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1733899331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1364967899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03121752062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005264370562 0 0.09380942598 0 0 0.02824727744 0 0 0 0 0 0 0 0 0.3023577628 0 0 0 0 0 0 0 0 0 0 0 0 0.09962873991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1155199613 0 0 0 0 0 1.997446939e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1395391865 0 0 0 0 0 0 0.100886274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1315314674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06683649135 0 0.0158943703 0 0 0.03970756493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.03446278362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06360141904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028375589 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7719891163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02239299099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1599824629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02540883948 0.03168943651 0 0 0 0 0 0 0 0 0 0 1.874586043e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02619154483 0 0 0 0 0 0 0 0 0 0 0 0 0.02309085516 0 0 0 0 0 0 0 0.07368877019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.03081062145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2109304689 0.01098444208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003173400795 0 0 0 0 0 0 0.01455453944 0 0.143271439 0 0 0 0 0 0 0 0 0.1370400904 0 0 0 0 0 0 0 0.09509500676 0 0 0.101216935 0 0 0 0 0 0.002101947532 0 0 0 0 0 0 0 0.01168276553 0 0 0 0.3448989568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.063235694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1184894898 0 0 0 0 0 0 0 0 0 0 0 0.05194848324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008147905756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.375355298 0 0 0 0 0 0 0 0 0 0 0 0 0.02167352359 0 0 0 0 0 0 0 0 0.0025954786 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00278362705 0 0 0 0 0 0 0 0 0.03697474061 0 0.2738963349 0 0 0 0.03782815922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09943404881 0 0 0 0.02817773952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001178781006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.171029323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08143995799 0 0 0 0 0 0 0 0 0 0 0.1482024936 0 0 0 0.4542189204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0669523096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01518699729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002900346174 0 0 0 0 0 0.3831552486 0 0.09092066261 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02603116265 0 0 0 0 0 0 0.04687697495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09213935665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003178736834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.921139901e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6246679195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004059188959 0.2337550262 0 0.1840818556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1573610607 0 0.1527728263 0 0 0 0 0 0 0 0 0 0 0 0.1065546663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02108385148 0 0 0 0 0.147127408 0 0 0 0 0 0 0 0 0 0 0 0.04996508557 
0 0.0006447550543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07389242133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07062383178 0 0 0 0 0 0 0 0 0 0.2676163685 0 0 0 0 0 0 0 0 0 0 0.3872894711 0 0 0 0.129511114 0 0.003740616037 0 0 0 0 0 0 0.13473518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06809743747 0 0 0 0 0 0 0 0 1.185164783 0 0 0 0 0 3.23649544e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02723962995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3367515582 0 0 0 0 0.002553817155 0 0 0 0 5.86091171e-05 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04994783283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06913331571 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00622110181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5772468908 0 0 0 0 0 0 0 0 0 0 0 0 0.118998589 0 0 0 0.01359669246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1566721388 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01072286913 0 0 0 0 0 0 0 0 0 0.9700449886 0 0.06897601458 0 0 0 0 0 0 0 0 0 0 0 0.1395175015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1215994762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3798672089 0 0 0 0 0 0.05249835849 0 0 0 0 0 0.05428650642 0 0 0.0003919503464 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06295898888 0.03841970775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5119569725 0 0 0.01923829102 0 0 0 0 0 0 0 0 0.2677509682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0705845307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.446498668 0 0 0 0 0 0 0 0 0.01268720196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02910677762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7131463104 0 0 0 0 0 0 0 0.06540219758 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03641796194 0 0 0.1335296891 0 0 0 0 0 0 0 0 0 0 0.2065629154 0 0 0 0 0 0 0 0 0 0 0.07332336281 0 0 0 0 0 0 0.3273695433 0 0 0 0 0.1262152014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04401239903 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60102331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05027090823 0.09983397437 0 0 0 0 0 0 0 0 0 0 0 0.3847220937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1336267178 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03581463915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.586036692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
