# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184970449656
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+15_y+18
# Param: gx=0.015
# Param: gy=0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:36:44 2026 (1790185004)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.29833; dX=0.997102;
# signal: Min=0; Max=4255.37; Mean=585.057;
# values: 70206.8 6541.81 2147
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.5983954459 0.6297306333 3 
2.45 0.09832707044 0.06569309731 4 
2.55 8.8941621 8.468974223 7 
2.65 96.37418772 69.56145888 12 
2.75 280.4878846 269.6537212 35 
2.85 2031.251687 1144.101863 87 
2.95 2576.211858 1206.217626 134 
3.05 2914.023568 1123.439573 131 
3.15 3037.656495 1324.352045 150 
3.25 3205.433223 1544.307276 123 
3.35 4114.19571 1805.967426 108 
3.45 1689.769204 828.0748457 108 
3.55 1895.184711 882.8588397 79 
3.65 3309.342128 1255.720905 104 
3.75 2285.233951 1088.35307 65 
3.85 2637.829443 1216.103027 93 
3.95 3270.088995 1403.27441 79 
4.05 1529.234376 939.3610569 57 
4.15 1581.245678 1074.940476 67 
4.25 377.1184255 153.5170755 66 
4.35 2587.936479 1328.290199 57 
4.45 1528.923575 935.8634201 57 
4.55 393.9289109 272.6420142 34 
4.65 3057.029642 1623.598585 39 
4.75 1893.292793 1004.042154 42 
4.85 1983.708665 1384.479845 31 
4.95 1704.498096 893.0021928 41 
5.05 674.306817 539.9639073 27 
5.15 4255.372767 2000.284937 29 
5.25 642.1748959 593.3282392 27 
5.35 1615.607196 861.7086216 34 
5.45 3412.576541 1477.465572 34 
5.55 1568.90608 1076.768441 22 
5.65 872.3583463 612.0130231 27 
5.75 1348.629768 913.3117362 32 
5.85 942.8331784 707.2629245 22 
5.95 825.5048964 701.1694527 14 
6.05 1803.73986 1197.089629 22 
6.15 104.7800245 79.20488681 11 
6.25 1056.750037 865.0703333 8 
6.35 562.5346443 409.4505775 12 
6.45 471.8610585 317.0978589 5 
6.55 56.8966288 44.92696705 5 
6.65 2.379863261 1.488636682 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
