# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169510393946
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-18_y+03
# Param: gx=-0.018
# Param: gy=0.003
# Date: Wed Sep 23 15:18:34 2026 (1790169514)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01301; dX=0.985654;
# signal: Min=0; Max=2.76662e+06; Mean=427821;
# values: 5.13386e+07 578598 13867
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 25408.19709 14793.6762 3 
2.35 60205.27492 21015.72496 11 
2.45 62624.48116 20043.21703 14 
2.55 238944.1631 40555.33082 49 
2.65 498853.6557 55956.68519 131 
2.75 1560874.434 100176.3464 402 
2.85 2701797.798 132997.4139 684 
2.95 2766617.419 136418.7663 738 
3.05 2598581.337 129382.1231 723 
3.15 2480912.131 128062.2864 678 
3.25 2441083.932 127046.4664 649 
3.35 2487938.304 128459.3757 674 
3.45 2210857.199 120618.126 598 
3.55 1967342.282 113111.2936 549 
3.65 1751220.41 107138.0647 496 
3.75 1732917.896 106577.0373 471 
3.85 1820791.513 109026.0154 457 
3.95 1609010.569 101576.9673 471 
4.05 1612869.952 101431.0371 441 
4.15 1440630.268 97113.83443 379 
4.25 1555890.482 101092.9155 407 
4.35 1385612.628 93394.13578 393 
4.45 1380520.441 93982.83622 364 
4.55 1341897.601 93508.95238 353 
4.65 1085904.974 83820.06049 309 
4.75 1135644.083 86446.1866 305 
4.85 990151.8228 79948.62518 290 
4.95 881277.4361 75230.42269 251 
5.05 874823.2152 74818.44122 270 
5.15 836920.0557 72834.0439 234 
5.25 817610.6591 72954.87221 219 
5.35 766451.5751 70775.6372 214 
5.45 800354.6443 71708.82499 212 
5.55 660490.011 64016.69153 177 
5.65 734948.8377 70952.66271 187 
5.75 614568.0973 63621.63469 166 
5.85 530536.2787 58828.0954 141 
5.95 508075.9463 57740.90339 136 
6.05 643970.6546 65661.68484 157 
6.15 445966.4597 52835.81673 137 
6.25 496477.0981 57940.75501 121 
6.35 462777.5324 56476.50961 109 
6.45 254825.0053 40695.37293 76 
6.55 62987.46396 20661.05578 20 
6.65 389.1820617 389.1820617 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
