# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790192984297342
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000158
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.82199
# Param: sld_solvent=1
# Param: radius=166.077
# Param: length=274.571
# Param: pd_radius=0.214078
# Param: pd_length=0.062709
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:50:02 2026 (1790193002)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0424139; dX=0.0344831;
# signal: Min=3.39392e+12; Max=2.97259e+16; Mean=3.91063e+15;
# values: 3.91063e+17 1.36569e+16 162435
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 2.495098643e+16 8.707435884e+15 14 
0.0075 2.736935688e+16 4.930049146e+15 53 
0.0125 2.66428521e+16 4.524086516e+15 72 
0.0175 2.779118716e+16 3.792558872e+15 105 
0.0225 2.837873928e+16 3.312794269e+15 135 
0.0275 2.972592454e+16 3.302990395e+15 173 
0.0325 2.938683317e+16 2.859429372e+15 231 
0.0375 2.811603403e+16 2.614658203e+15 270 
0.0425 2.378013429e+16 2.268429624e+15 270 
0.0475 1.965681872e+16 1.773316907e+15 328 
0.0525 1.882766136e+16 1.601638726e+15 336 
0.0575 1.344250092e+16 1.138914457e+15 364 
0.0625 1.619191105e+16 1.328452568e+15 436 
0.0675 1.168393726e+16 9.451263991e+14 431 
0.0725 1.031607179e+16 8.410078424e+14 488 
0.0775 9.244766833e+15 8.047468412e+14 508 
0.0825 7.805294043e+15 6.397393958e+14 546 
0.0875 5.941406749e+15 4.846176509e+14 545 
0.0925 5.115492741e+15 4.104836173e+14 567 
0.0975 4.940738879e+15 3.942371232e+14 621 
0.1025 3.470589774e+15 2.547808189e+14 702 
0.1075 2.827206907e+15 2.455470669e+14 718 
0.1125 2.700640137e+15 2.371750421e+14 734 
0.1175 2.235817805e+15 1.935432384e+14 793 
0.1225 1.618802993e+15 1.613331054e+14 755 
0.1275 1.257471478e+15 1.140276592e+14 815 
0.1325 1.045962823e+15 9.404090237e+13 823 
0.1375 8.943378129e+14 8.053299752e+13 867 
0.1425 7.362326204e+14 5.909950088e+13 907 
0.1475 6.117130647e+14 5.412094895e+13 918 
0.1525 4.663640655e+14 3.477641475e+13 944 
0.1575 4.499834067e+14 3.868926569e+13 983 
0.1625 3.492006046e+14 2.663788509e+13 1028 
0.1675 2.878116954e+14 1.946044469e+13 1070 
0.1725 2.410474783e+14 1.525676956e+13 1093 
0.1775 2.081755815e+14 1.285923841e+13 1123 
0.1825 1.884192654e+14 1.149806204e+13 1200 
0.1875 1.967316331e+14 1.191559963e+13 1260 
0.1925 1.585806755e+14 9.948719216e+12 1248 
