# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181056673600
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y+04
# Param: gx=-0.012
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:31:31 2026 (1790181091)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0726039; dX=0.0543925;
# signal: Min=0; Max=1.26427e+08; Mean=1.24293e+07;
# values: 1.24293e+09 1.29066e+08 2955
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 126427353.3 79081449.04 3 
0.0175 39493483.72 39493483.72 1 
0.0225 57592066.16 41700706.62 2 
0.0275 53736961.57 34499558.66 3 
0.0325 100896711.4 42927131.82 6 
0.0375 19840021.36 15748406.12 2 
0.0425 64032022.95 25168274.04 7 
0.0475 62875356.95 27921968.82 6 
0.0525 69993150.85 25221733.48 9 
0.0575 34594537.05 15719609.92 5 
0.0625 30840009.18 14376426.07 6 
0.0675 58363645.95 19524843.63 10 
0.0725 37167785.81 14477481.01 7 
0.0775 31282436.17 12202874.11 9 
0.0825 44358715.49 14334392.53 12 
0.0875 20373728.34 9407837.935 6 
0.0925 47600626.65 14252266.02 12 
0.0975 24231797.81 8215609.234 13 
0.1025 28542827.2 8872180.645 15 
0.1075 23467007.38 8318657.498 11 
0.1125 29475433.38 8729103.306 14 
0.1175 28012527.91 8730469.999 15 
0.1225 27976695.13 7688397.914 18 
0.1275 19756281.93 6605269.44 14 
0.1325 23396418.48 5996445.505 26 
0.1375 6266823.694 3364675.604 12 
0.1425 9225533.929 3530779.446 10 
0.1475 26090413 5988849.706 31 
0.1525 12580755.53 3990444.744 20 
0.1575 6628904.522 2750692.228 15 
0.1625 3217040.278 1754921.009 10 
0.1675 8365784.612 2624597.635 21 
0.1725 6961638.199 2240813.393 18 
0.1775 6464391.563 2246061.959 20 
0.1825 4912272.658 1648897.207 20 
0.1875 4131666.389 1446309.65 26 
0.1925 4334326.234 1997163.061 25 
0.1975 2578694.8 1079964.299 17 
0.2025 4583196.851 1667022.324 28 
0.2075 4204754.498 1711210.978 22 
0.2125 3263777.903 1246037.959 30 
0.2175 2522318.183 1064809.383 28 
0.2225 3122529.924 1180611.885 25 
0.2275 1159498.063 469813.7537 25 
0.2325 2152225.843 974431.2034 27 
0.2375 1240117.605 676294.7039 25 
0.2425 1836473.743 765180.7735 36 
0.2475 1733943.285 660522.5443 40 
0.2525 710630.8448 299699.9584 28 
0.2575 1105599.692 425567.6988 30 
0.2625 458888.3872 148521.0607 32 
0.2675 740020.4808 279030.7797 28 
0.2725 632159.0519 330790.5722 25 
0.2775 442709.5301 134426.2053 33 
0.2825 639302.4906 181282.2496 38 
0.2875 198163.3305 45892.67056 33 
0.2925 467342.7939 157733.1342 31 
0.2975 297316.9083 90581.09574 31 
0.3025 212354.9308 58966.93728 27 
0.3075 180289.6351 46421.4247 28 
0.3125 333021.9276 100663.8115 42 
0.3175 156838.0586 38409.54083 38 
0.3225 123514.9357 33353.86046 30 
0.3275 277932.1355 55611.40464 43 
0.3325 169909.1651 42536.56376 37 
0.3375 182500.0497 43550.54784 41 
0.3425 213148.0169 54201.3369 40 
0.3475 148856.5576 37441.6664 39 
0.3525 162868.3188 37972.43094 50 
0.3575 203588.8178 52083.04304 37 
0.3625 160975.2112 38653.98949 41 
0.3675 179876.2435 38735.17275 49 
0.3725 142510.8756 32099.6101 46 
0.3775 130727.516 31904.49148 37 
0.3825 118234.301 28881.21774 42 
0.3875 191768.0587 40137.23883 52 
0.3925 120906.921 28268.74027 50 
0.3975 95665.01566 21241.25442 54 
0.4025 83521.17712 22095.11355 40 
0.4075 141674.8064 32284.37134 54 
0.4125 134747.5572 33191.08342 38 
0.4175 147421.5714 31671.14259 61 
0.4225 77145.82155 23981.14975 35 
0.4275 117474.8297 26322.89115 56 
0.4325 141533.9085 29738.86218 64 
0.4375 88263.95755 23310.06143 44 
0.4425 92908.9833 23931.19849 50 
0.4475 113973.0444 24247.42514 57 
0.4525 61438.32902 14277.00662 57 
0.4575 82639.36993 19579.23282 60 
0.4625 84332.21905 21851.4101 57 
0.4675 101296.5688 26107.49683 55 
0.4725 53197.17635 16336.77759 54 
0.4775 56873.41007 14785.39684 56 
0.4825 60697.84015 17357.56592 58 
0.4875 50976.68527 14010.71844 48 
0.4925 67123.77138 16653.72146 67 
0.4975 72935.70272 20080.44799 49 
