# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183888552348
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y-05
# Param: gx=0.008
# Param: gy=-0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:18:43 2026 (1790183923)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.0750698; dX=9.80036; Y0=0.0228775; dY=10.2555;
# signal: Min=0; Max=2040.26; Mean=2.51975;
# values: 165134 9766.98 5874
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 7.264471219e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06761496986 0 0 0 0 0 0 0 0 0 0 0 0 0.04696197588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6067995367 0 0 0 0 0 0 0.01366949806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03268510049 0 0 0 0 0 0.0436372874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.297729466 0 0 0 0 0 1.106001031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4582860392 0 0 0 0 0.9442380983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06627059291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1797748864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56287782 0 0 0 0 0 0 0 0 0 0 0 0 0.09570956768 0 0 0 0 0 0 0 0 0 0 0.003630453224 0 0.4643356433 0.04000648493 0 0 0 0 0 0 0.01740750258 0 0.1861957585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01825107562 0 0 0 0 0 0 0 0 0.3562536322 0 0 0 0 0 0 0 0 0.2081933872 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03038640367 0 0 0 0.0584470257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04694736578 0.004268682815 0 0 0 0 0 0.0001303659705 0 0 0 0 0 0 0 0.02096725313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3924671311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03362218331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.416274426 0 0 0.155452487 0 0 0 0 0 0 0 0 0.617459387 0 0 0.0282900154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0980530711 0 0.170377167 0.2136030939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01542082893 0 0 0 0 0.01094115016 0 0 0 0 0 0 0 0 0 0.3879755767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.2515593981 0 0 0 0 0 0 0 0 0 0 0 0 0.2001557731 0 0 0 0 0 0 0 0 0 0 0 0 0.1234727629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01389071736 0 0 0 0 0 0 0 0 0.4525495651 0 0 0 0 0.06980681115 0 0 0 0 0 0.0138351401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1556858602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0177782045 0 0 0 0 0 0.01370028941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003208813856 0 0 0 0 0 0 0.05146427801 0 0 0 0 0.1442752175 0 0 0 2.157855592e-06 0 0 0 0 0 0 0 0.01132694474 0 0 0.01313087054 0 2.660108085 0 0.01048051171 0 0 0 0 0 0 0 0 0 0 0 1.50841591 0 0 0 0 0 0.07952361182 0.08666296952 0 0 0.02093562719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5449312694 0 0 0 0 0 0 0 0 0 0.3655806621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03754590516 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3331152534 0 0 0 0 0 0 0.189568211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004015819278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1445296348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2138780046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.176420985 0.1061729363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04000896684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1021507534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06963673649 0 0 0 0 0.2054008136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03157079573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1830589276 0 0 0 0.7011860698 0 0 0 0 0 0.4184548091 0 0 0 0 0 0 0 0 0 0 0 0 1.248994805 0 0 0 0 0 0 0 0 0 1.343185679e-06 0 0 0.6389469146 0 0 0 0 0 0 0.06453073034 0 0 0 0 0 0 0 0 0 0 0.3706772602 0 0 0.08347140342 0 0 0 0 0 0.09987260864 0 0 0 0 0.4057156022 0 0 0 0 0 0.2808308227 0 0 0 0 0 0 0 0.1961337843 0.7930285597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01935679744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05474755613 0 0.1488410386 0 0.0005912812613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004804734148 0 0 0 0 0 0 0 0 0 0 0.0649012915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.05397297939 0 0 0 0 0 0 0 0 0 0 0 0.1345914775 0.004928447467 0 0 0 0 0 0 0.07870465863 0 0 0 0 0 0.2873073533 0 0 0 0 0 0.002027884655 0 0 0 0 0 0.03394669626 0.0005130735123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04776783599 0 0 0 0 0 0 0 0 0 0 0 0.04898328277 0 0 0 0 0 0 0 0.1457236302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07772899828 0 0 0 0 0.1370596108 0 0 0 0 0 0.009034139546 0 0 0.1193708192 0 0 0 0 0 0 0 0 0 0 0 0 0.2110654325 0.2513202279 0.1303272463 0 0 0 0 0 0 0 0 0 0 0 0.09923747574 0 0 1.280500843 0.4236569605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02485064429 0 0 0 0 0 0 0 0 0 0 0.07473917911 0 0 0 0 0 0.1693544187 0 0 0 0 0 0 0.1711197957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01198450238 0 0 0 0 0 0 0 0.09488683939 0 0 0 0 0 0 0 0 0 0 0.04531405343 0 0 0 0 0 0.09391870582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05591297597 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05715070899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.270407836 0.05409005851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0985899153 0 0 0 0 0 0 0 0.001613948018 0 0 0 0.03695645667 0 0 0.158479512 0.1325078463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008518828372 0 0.08144178608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005673735603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621524111 0 0 0 0.7869131099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1679240201 0 0 0 0 0 0 0.1917746848 0 0 0 0 0 0 0 0 0 0.09001590648 0 0 0 0 0 0 0.04748252534 0 0 0 0 0 0 0 0 0.06381491747 0 0 0 0 0 0.03047462998 0 0 0 0 0.004422576617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1612847884 0 0 0 0 0 0 0.03129173194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04857551018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05321249852 0 0.004969300259 0 0 0 0 0 0 0 0 0 0.1358162681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04274948359 0 0 0 0 0 0 0 0 0 0 0.5331839195 0 0 0 0 0 0 0 0 0 1.554628389e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9483238955 0 0 0.1938988885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192070213 0 0 0 0 0 0 0.0915365777 0 0 0 0.3407396375 0 0 0 0.4978856858 0 0 0 0.0004220884716 0 0 0 0 0 0 0 0.01676277599 0 0 0 0 0 0.00761713555 0 0 0 0.1164148375 0.07374610234 0 0 0 0 0 0 0 0 0 0 0 0 0.1813585124 0 0 0 0 0 0 0 0 0.08164707152 0 0 0 0.9403055427 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09201835222 0 0 0 0 0 0.001591361097 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.02017841689 0 0 0 0 0 0 0 0 0 1.574040113 0 0 0 0 0 0 0 0 0 0 0 0 0.01585951685 0.498976593 0 0 0.1181550455 0 0 0 0 0 0 0 0 0 0 0.0008949903099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4157090516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4971367723 0 0.2059530355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160686926 0 0.1121623437 0 0.009530702011 0 0 0.1678738361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1304906858 0 0 0.1063602852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08272421509 0.004979268662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09642372979 0 0 0.3262051785 9.479731064e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0379428073 0 0 0 0 0 0 0 0 0 0 0 0 0.03025770184 0.06694759511 0 0 0 0 0 0 0 0 0 0 0 0.07814046444 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09265993449 0 0 0 0 0 0 0 0 0 0 0 0 0.07307313421 0.05484165637 0 1.427667089 0 0 0 0 0 0 0 0 0 0 0.04761517622 0 0 0 0 0 0 0 0 0 0 0 0.01757987609 0 0 0 0 0 0 0 0 0 0.08933201968 0 0 0.01805127231 0.3676879449 0.1814423823 0 0 0 0 0 0 0 0 0.04856477139 0 0.001962655631 0.02198016375 0 0 0.06770674347 0 0 0 0 0 0 0 0 0.3292591376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.488812915 0 0 0 0 0 0.9194956323 0 0 0 0 0 0 0.06173342266 0 0 0 0 0 0 0 0 0 0.8576142189 0 0.0100748326 0.01657170567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1141138942 0 0 0 0 0 0 0 0 0 0.4705239843 0 0 0 0 0.1871804777 0 0 0 0 0 0 0 0 0 0 1.346182486 0 0.06878465747 0 0.8497795144 0 0 0 0 0 0 0.03117300325 0.9286637529 0.1487690812 0 0.8053763236 0 0.1409595571 1.246037585 0.1095452708 0 0 0 0 0 0 0 0 0.1607695996 0 0 0 0.06345231312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120308805 0 0.1609391698 0 0 0 0 0.005414301799 0 0 0 0 0 0 0 
