# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169995985963
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+13_y+05
# Param: gx=0.013
# Param: gy=0.005
# Date: Wed Sep 23 15:26:39 2026 (1790169999)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.10193; dX=0.980347;
# signal: Min=0; Max=3.14359e+06; Mean=514352;
# values: 6.17222e+07 616471 19147
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 9756.485368 9755.743136 3 
2.35 37714.68239 15738.58777 8 
2.45 90340.55953 23978.1729 30 
2.55 148543.4149 30957.84597 50 
2.65 342333.7594 47774.57017 105 
2.75 746523.7119 66414.52349 291 
2.85 2062481.862 113341.5012 673 
2.95 3143587.392 140960.4133 1012 
3.05 2923645.839 132560.8262 971 
3.15 2918890.681 134964.1431 933 
3.25 3114805.494 141673.5235 915 
3.35 2819986.505 132083.9558 920 
3.45 2905290.817 133820.2962 875 
3.55 2839171.337 133015.4071 838 
3.65 2479843.565 123496.5406 754 
3.75 2473989.937 123243.5877 754 
3.85 2043321.111 111958.5925 655 
3.95 2177017.558 117352.5118 620 
4.05 1957427.559 107030.9701 623 
4.15 2018382.496 112381.0854 593 
4.25 1863301.944 108850.8859 541 
4.35 1727547.735 103420.6117 503 
4.45 1638879.137 98643.28614 498 
4.55 1405687.194 91837.84555 455 
4.65 1462161.059 95182.17385 472 
4.75 1548658.814 99215.25277 438 
4.85 1335255.301 90613.10258 390 
4.95 1229927.893 85608.45545 407 
5.05 1076887.555 79658.87131 350 
5.15 1034099.27 78983.49038 316 
5.25 967907.2732 76175.45855 320 
5.35 944021.2067 74268.18415 306 
5.45 833543.1022 71564.95659 271 
5.55 918379.5648 73816.22743 277 
5.65 863894.0407 72733.10861 271 
5.75 839853.5193 71564.25346 266 
5.85 753112.7264 68357.50204 223 
5.95 740016.1155 69190.77881 216 
6.05 672363.3849 62848.88377 232 
6.15 582127.1502 59618.51474 169 
6.25 700627.6389 68337.42695 187 
6.35 642402.5898 62397.69699 188 
6.45 441234.8806 50153.99362 141 
6.55 185540.7959 32032.98824 69 
6.65 61758.66502 18120.08887 18 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
