# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173755723634
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-18_y+19
# Param: gx=-0.018
# Param: gy=0.019
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:29:50 2026 (1790173790)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88538; dX=0.929523;
# signal: Min=0; Max=92705; Mean=11482.5;
# values: 1.3779e+06 32997.7 1798
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0 0 0 
2.45 1846.607477 1307.729354 2 
2.55 4763.590124 1806.390885 7 
2.65 11380.09522 2783.259068 17 
2.75 41891.29126 5628.139939 57 
2.85 92704.97382 8651.213578 118 
2.95 79837.9184 7880.370467 106 
3.05 86866.61429 8172.005249 117 
3.15 83868.82223 8170.368145 109 
3.25 75291.06159 7605.329433 101 
3.35 64954.90424 7293.600948 81 
3.45 78824.21104 7928.410458 102 
3.55 47727.34487 6061.319866 64 
3.65 43196.23896 5806.71538 57 
3.75 56345.11607 6573.066598 76 
3.85 47732.94156 6158.401138 62 
3.95 49043.60859 6367.707431 61 
4.05 32593.40751 5084.440155 42 
4.15 35786.37058 5355.13081 46 
4.25 30654.40757 4814.112407 42 
4.35 35848.56461 5367.26985 46 
4.45 37719.21292 5568.383205 47 
4.55 39154.62616 5580.619726 51 
4.65 28957.09762 4826.912119 37 
4.75 22524.6699 4331.528666 28 
4.85 23896.75893 4349.860596 31 
4.95 26076.36616 4548.786768 34 
5.05 29541.41526 4868.905144 38 
5.15 16023.88623 3476.365609 22 
5.25 14722.49192 3454.256669 19 
5.35 15131.80807 3523.47865 19 
5.45 13647.47191 3168.137207 19 
5.55 21583.28757 4200.05539 27 
5.65 13064.68029 3301.278891 16 
5.75 9587.874475 2826.92671 12 
5.85 9477.352046 2775.906965 12 
5.95 10853.65793 2946.170847 14 
6.05 8403.760318 2573.375604 11 
6.15 7589.05775 2429.2709 10 
6.25 11759.63691 3111.532335 15 
6.35 8573.739331 2517.293863 12 
6.45 6172.232436 2206.107469 8 
6.55 2277.540061 1352.597727 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
