# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169949548130
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+10_y+03
# Param: gx=0.01
# Param: gy=0.003
# Date: Wed Sep 23 15:25:53 2026 (1790169953)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08439; dX=0.97672;
# signal: Min=0; Max=4.26692e+06; Mean=678805;
# values: 8.14567e+07 698286 26468
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 7857.693113 7857.693113 1 
2.25 17751.95575 9097.825807 7 
2.35 32693.64959 15451.6714 12 
2.45 109024.9193 27688.59549 32 
2.55 172989.5905 30702.67165 76 
2.65 525269.559 57011.02714 167 
2.75 1244624.973 87973.7224 427 
2.85 2909214.672 132745.2667 969 
2.95 4066194.964 155841.3947 1372 
3.05 4266917.844 161390.5043 1403 
3.15 4030422.512 158284.8306 1244 
3.25 3765403.883 151366.8514 1234 
3.35 3919584.516 151841.9434 1268 
3.45 3514852.045 144450.6005 1130 
3.55 3615653.436 147311.994 1160 
3.65 3091249.758 134726.5471 1039 
3.75 3206980.59 138632.5232 1042 
3.85 2978782.704 133424.6976 932 
3.95 2732875.28 128566.3018 946 
4.05 2781135.55 127775.8348 869 
4.15 2560895.486 121657.6976 828 
4.25 2305987.301 116305.4223 796 
4.35 2332793.224 118423.154 721 
4.45 2250117.771 117532.1101 693 
4.55 2065656.739 111869.5321 642 
4.65 1969131.74 108234.4573 641 
4.75 1752444.354 100365.8706 605 
4.85 1742449.662 102893.2863 555 
4.95 1582896.208 96430.7554 546 
5.05 1500746.82 94712.58736 494 
5.15 1364982.967 91429.97841 455 
5.25 1256882.035 86219.7874 440 
5.35 1298598.356 86700.24288 420 
5.45 1110530.886 79805.57238 361 
5.55 1139973.812 81162.09143 373 
5.65 1157667.115 83979.7325 348 
5.75 1063957.936 81170.06505 326 
5.85 1002929.069 76445.28581 317 
5.95 928196.3514 73977.31057 296 
6.05 830778.1543 70201.83953 277 
6.15 792794.9288 69377.05217 262 
6.25 936966.2131 76118.58297 268 
6.35 640590.9062 63448.13583 200 
6.45 471933.4013 52610.19985 154 
6.55 330177.2079 45537.31299 96 
6.65 77098.9217 19762.58229 24 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
