# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193861707236
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000642
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.1592
# Param: sld_solvent=1
# Param: radius=24.0208
# Param: length=430.194
# Param: pd_radius=0.179308
# Param: pd_length=0.01341
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:04:39 2026 (1790193879)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.31441; dX=1.01696;
# signal: Min=0; Max=4.57639e+09; Mean=9.77102e+08;
# values: 1.17252e+11 5.85868e+08 287541
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 27481500.99 6921429.712 150 
2.35 38130954.59 8518590.731 300 
2.45 139181105 18377813.89 900 
2.55 232323713.7 33624601.44 1150 
2.65 503307900.5 40357006.65 2650 
2.75 1381926039 54599186.43 7549 
2.85 3368902469 96027383.2 15648 
2.95 3944127826 104072115.4 17250 
3.05 4170198576 111164621.2 17050 
3.15 4112262329 108680033.6 15750 
3.25 4284357863 108499469.5 15600 
3.35 4516224100 118149147.1 15249 
3.45 4067705729 103816460.9 13250 
3.55 4576388406 113641049.4 13850 
3.65 4347581789 108684613.7 11750 
3.75 3892085288 102982702 11150 
3.85 4037218807 107741305.9 10400 
3.95 3907803940 105901887.4 9849 
4.05 3811919971 99469767.68 9300 
4.15 4351416159 120291289.5 9100 
4.25 3452483751 94534927.84 7800 
4.35 3475706184 98522383.04 6900 
4.45 3459765659 93532918.59 6800 
4.55 3499427353 96785223.55 6900 
4.65 3392066678 97749892.65 6200 
4.75 3109879492 99301390.99 5300 
4.85 2707576126 93652189.34 4398 
4.95 2952939415 99063783.67 4650 
5.05 3272120289 100305054.9 5050 
5.15 1956084608 78310081.94 2849 
5.25 2378948304 80751080.89 3550 
5.35 2347441668 79145274.88 3450 
5.45 2540561304 100182501.8 3200 
5.55 2330291061 83604539.8 3050 
5.65 1901048873 76132979.85 2550 
5.75 2323477892 87127038.36 2750 
5.85 1569649049 68902209.73 1999 
5.95 1949039232 80820240.65 2300 
6.05 1886176574 82396278.4 2150 
6.15 1925905353 76039126.65 2200 
6.25 1797561823 73768781.84 2150 
6.35 1941181400 76863921.52 2050 
6.45 666769152.2 42341347.53 750 
6.55 475317518.3 43257092.06 450 
6.65 230319256.8 28878455.32 200 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
