# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185323732151
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+18_y-01
# Param: gx=0.018
# Param: gy=-0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:42:38 2026 (1790185358)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.45357; dX=1.04185;
# signal: Min=0; Max=7317.91; Mean=1164.13;
# values: 139695 9354.23 4209
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.2098337517 0.2098337517 1 
2.25 1.82021512 2.178243741 2 
2.35 0.9995696558 0.9326386189 3 
2.45 0 0 0 
2.55 26.31876104 22.85014117 14 
2.65 798.3697349 789.1782412 25 
2.75 298.9283774 168.0745214 51 
2.85 1767.098161 895.2914187 150 
2.95 2724.777577 880.8189302 255 
3.05 4961.664829 1348.707381 295 
3.15 3935.306361 1342.087192 255 
3.25 6432.744239 1926.229573 247 
3.35 7317.908891 2260.807236 228 
3.45 5653.919824 1809.587498 196 
3.55 3138.376517 1295.502248 200 
3.65 6105.402059 1956.489988 177 
3.75 1327.640368 443.8498179 166 
3.85 4738.800548 1745.066033 137 
3.95 5259.239624 1811.519151 145 
4.05 4599.190976 2020.721624 132 
4.15 6564.196278 1938.037729 129 
4.25 5454.425235 2015.926045 100 
4.35 3622.447973 1703.333419 108 
4.45 3060.041969 1046.858755 114 
4.55 3491.925206 1869.511257 86 
4.65 3341.744373 1190.402027 86 
4.75 3019.961864 1156.240395 76 
4.85 2098.066835 1093.33812 78 
4.95 6357.42239 2241.306032 68 
5.05 5330.506194 2003.524941 55 
5.15 2360.71156 801.673794 76 
5.25 2453.360874 1291.087383 76 
5.35 4667.52408 1999.805474 55 
5.45 1283.772347 791.1524575 51 
5.55 2615.541665 1691.441237 43 
5.65 2150.405432 1225.458559 40 
5.75 5326.751494 2089.111125 41 
5.85 195.1982709 72.05040907 31 
5.95 1892.341931 1069.269492 35 
6.05 2494.829366 1110.791551 25 
6.15 1420.998157 727.8097098 39 
6.25 3091.190982 1271.124685 29 
6.35 2944.278888 1688.136502 34 
6.45 3465.86637 1473.634122 30 
6.55 1446.71507 907.3181563 19 
6.65 456.3293377 472.5894069 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
