# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175710484029
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-04_y-06
# Param: gx=-0.004
# Param: gy=-0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:02:26 2026 (1790175746)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90562; dX=0.937057;
# signal: Min=0; Max=333925; Mean=42786.3;
# values: 5.13436e+06 63154.9 6873
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2463.035227 1438.672508 3 
2.35 5337.002769 2073.648078 7 
2.45 15348.58215 3512.648347 20 
2.55 20030.64927 3844.971388 28 
2.65 42624.73545 5598.025165 60 
2.75 141456.1137 10299.35325 196 
2.85 266436.5979 14400.90552 357 
2.95 333924.5317 16047.45869 452 
3.05 303841.1346 15358.79222 408 
3.15 291138.2598 15047.85105 388 
3.25 264510.9296 14482.44358 347 
3.35 249993.0219 14002.59934 330 
3.45 256286.7907 14088.67619 345 
3.55 231470.9206 13338.05131 312 
3.65 225041.9352 13255.30523 301 
3.75 206575.3496 12683.83497 276 
3.85 172526.2585 11626.12631 228 
3.95 155951.2838 10987.07193 210 
4.05 173382.7169 11560.75858 234 
4.15 149212.5582 10698.14394 202 
4.25 133745.7 10141.7826 180 
4.35 121923.5808 9744.371684 162 
4.45 112231.0601 9377.085602 149 
4.55 102773.6473 8995.409617 136 
4.65 109793.1519 9366.780323 142 
4.75 104013.6768 8909.501314 142 
4.85 79617.17222 7937.845092 105 
4.95 91203.05109 8553.688144 118 
5.05 79029.57973 7761.243435 108 
5.15 69623.25863 7130.847701 99 
5.25 72231.71939 7599.127298 94 
5.35 59193.89904 6785.72849 79 
5.45 57854.52928 6655.643843 79 
5.55 56889.6773 6626.231001 77 
5.65 55857.40603 6589.174583 75 
5.75 53198.74292 6479.516047 70 
5.85 40570.50488 5727.899091 52 
5.95 39308.82338 5555.583535 52 
6.05 47121.09952 5953.633331 65 
6.15 42855.80079 5737.366152 58 
6.25 40046.13762 5658.835935 52 
6.35 25306.27843 4470.229442 33 
6.45 22505.48887 4329.163954 28 
6.55 9337.350553 2651.613081 13 
6.65 577.1526649 577.1526649 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
