# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181267727408
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y-14
# Param: gx=-0.01
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:35:01 2026 (1790181301)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0744252; dX=0.0523379;
# signal: Min=0; Max=6.48712e+07; Mean=9.06317e+06;
# values: 9.06317e+08 1.07188e+08 2059
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 58665851.98 58665851.98 1 
0.0175 55458798.42 40829306.02 2 
0.0225 48397729.8 34248240.44 2 
0.0275 16490360.09 16490360.09 1 
0.0325 64535089.99 37264489.8 3 
0.0375 35232532.13 23295801.64 3 
0.0425 22538119.31 18717940.52 2 
0.0475 64871157.49 24779141.12 8 
0.0525 30917382.81 16930240.77 4 
0.0575 21974416.6 12695623.78 3 
0.0625 36246059.13 15603286.78 6 
0.0675 17073220.6 10211277.51 3 
0.0725 47732851.15 17210856.89 8 
0.0775 30920454.02 14728930.69 6 
0.0825 30789040.23 13241368.9 8 
0.0875 25375225.22 9387530.526 9 
0.0925 25473472.69 10206636.01 9 
0.0975 22116634.06 8913775.04 7 
0.1025 36787097.94 11730249.71 12 
0.1075 27417593.82 8051315.332 17 
0.1125 21443763.99 7222343.728 11 
0.1175 26691934.28 8718041.657 11 
0.1225 8135216.398 3557050.297 8 
0.1275 14772392.99 5846438.251 13 
0.1325 10095909.71 3522331.271 14 
0.1375 10392592.69 4347569.215 8 
0.1425 14269297.82 5307922.061 12 
0.1475 9738546.887 3612582.351 16 
0.1525 7716678.876 2837733.702 15 
0.1575 6537674.274 2729416.977 23 
0.1625 8475850.452 2989276.053 18 
0.1675 7775640.714 2641648.736 18 
0.1725 3331192.36 1437350.145 15 
0.1775 3452010.206 1697855.922 16 
0.1825 5105301.913 1867127.336 15 
0.1875 4809140.063 1912724.813 16 
0.1925 2531449.542 1229690.217 16 
0.1975 3028328.711 1360949.757 15 
0.2025 2760491.021 1204395.791 17 
0.2075 1553948.512 737180.3718 17 
0.2125 1198321.256 663316.9784 17 
0.2175 1202160.16 539647.177 21 
0.2225 527131.6566 317661.1203 17 
0.2275 679147.1992 578228.2098 12 
0.2325 1481320.655 724089.9769 20 
0.2375 758521.3708 379309.5212 14 
0.2425 828224.8355 401676.7462 13 
0.2475 792682.5563 402790.9327 23 
0.2525 662735.0966 370273.8382 19 
0.2575 251063.3317 73619.26849 20 
0.2625 538899.4881 347178.1814 21 
0.2675 414905.0027 153990.2502 20 
0.2725 164737.0204 64764.66229 16 
0.2775 200303.2819 93705.43453 20 
0.2825 112335.8607 40474.63375 12 
0.2875 316365.4351 149737.7727 22 
0.2925 311922.5458 85819.00407 27 
0.2975 278109.8361 92481.80718 29 
0.3025 191512.6599 84226.18061 22 
0.3075 272658.2514 58056.104 31 
0.3125 296267.0003 154433.2444 26 
0.3175 188216.3972 44827.54783 29 
0.3225 171585.0663 70743.14333 21 
0.3275 200892.1725 55223.16668 23 
0.3325 94248.52943 25265.36828 27 
0.3375 102617.3675 29389.58929 23 
0.3425 147616.3493 40017.33381 26 
0.3475 156386.9953 36801.62817 35 
0.3525 140316.8716 37984.88645 30 
0.3575 159185.9919 38337.0382 36 
0.3625 86551.87901 22585.83077 30 
0.3675 100959.2431 25100.84133 33 
0.3725 106795.0602 26755.30862 36 
0.3775 63505.0103 20487.92455 24 
0.3825 83558.01509 24265.64038 29 
0.3875 104953.7986 27960.39319 30 
0.3925 77947.39833 20582.12701 32 
0.3975 101394.0538 26864.70823 36 
0.4025 64074.48656 19781.27427 32 
0.4075 57237.04512 19667.71473 22 
0.4125 80718.01636 24683.65191 33 
0.4175 79838.53814 22171.1764 44 
0.4225 65287.8544 20779.66153 32 
0.4275 77937.41962 22938.82374 34 
0.4325 38632.40157 15695.44165 25 
0.4375 66190.00321 14635.66497 46 
0.4425 76172.20864 20542.79719 41 
0.4475 65358.49468 17607.88238 35 
0.4525 66147.98521 20109.86193 47 
0.4575 52117.05095 14371.14671 37 
0.4625 63557.25335 19283.60498 44 
0.4675 26740.87459 11462.72687 19 
0.4725 41698.01076 16379.59802 33 
0.4775 34442.65794 10755.57862 40 
0.4825 49508.88239 16480.09057 38 
0.4875 36944.02792 10383.36908 37 
0.4925 39763.19265 10179.34122 44 
0.4975 38302.34657 11941.44075 46 
