# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174285459844
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-14_y+04
# Param: gx=-0.014
# Param: gy=0.004
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:38:40 2026 (1790174320)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88914; dX=0.942061;
# signal: Min=0; Max=237780; Mean=30384.4;
# values: 3.64613e+06 53665.7 4795
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 415.1875126 415.1875126 1 
2.25 2482.497572 1451.413166 3 
2.35 2550.779243 1327.857508 4 
2.45 6810.05977 2310.271378 9 
2.55 17110.01372 3572.433876 24 
2.65 40124.63327 5439.440397 57 
2.75 130938.6984 9899.65416 182 
2.85 237779.8757 13742.25717 311 
2.95 206516.3691 12799.73672 270 
3.05 208838.6779 12969.09558 269 
3.15 216429.8522 13191.69562 279 
3.25 194573.474 12400.2004 256 
3.35 165317.0787 11401.32146 219 
3.45 166068.2576 11421.75871 220 
3.55 135583.627 10280.97076 181 
3.65 152471.0089 11044.61715 199 
3.75 135057.7368 10149.04801 184 
3.85 132974.4813 10286.23382 173 
3.95 111930.1099 9462.540326 145 
4.05 127178.4065 9920.784271 171 
4.15 100870.6116 8951.42951 132 
4.25 90462.62537 8515.877988 117 
4.35 95986.74191 8791.317982 124 
4.45 79293.4831 7950.359081 103 
4.55 72440.02273 7388.014282 100 
4.65 82206.48229 8076.514994 107 
4.75 66310.47971 7172.890599 89 
4.85 72140.33678 7540.996828 95 
4.95 57975.94904 6768.439211 76 
5.05 54156.37507 6638.043185 69 
5.15 47250.97955 6183.771232 60 
5.25 59105.92963 6895.508648 76 
5.35 39207.56734 5586.625234 51 
5.45 39815.08444 5685.418809 51 
5.55 33945.76588 5147.163259 45 
5.65 31581.21042 5032.987259 41 
5.75 45286.93999 5885.580525 62 
5.85 32309.59263 5087.102895 42 
5.95 26788.91989 4662.278629 34 
6.05 32197.2019 4989.088756 43 
6.15 28649.86938 4843.370326 36 
6.25 27656.52829 4737.880452 35 
6.35 21529.75358 4228.967625 27 
6.45 10961.47331 3000.482353 14 
6.55 5982.759616 2162.229964 8 
6.65 869.3265209 869.3265209 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
