# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182554315946
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y-17
# Param: gx=-0.001
# Param: gy=-0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:56:28 2026 (1790182588)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0559187; dX=0.0520853;
# signal: Min=29071.6; Max=1.89586e+08; Mean=1.54694e+07;
# values: 1.54694e+09 2.36393e+08 2601
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 189586457.8 189586457.8 1 
0.0075 56452774.23 56452774.23 1 
0.0125 44610434.12 44610434.12 1 
0.0175 143289399.6 66302607.73 6 
0.0225 127129896.2 57116955.45 5 
0.0275 21340770.04 21340770.04 1 
0.0325 78064201.69 31376731.43 7 
0.0375 51249491.31 25892657.56 4 
0.0425 97404696.75 36001643.84 8 
0.0475 82718435.64 31888672.29 7 
0.0525 58963873.35 23106408.8 7 
0.0575 28502099.75 14541335.2 5 
0.0625 42485080.17 18111607.19 6 
0.0675 54938256.66 19226067.06 10 
0.0725 33563782.54 14325181.92 6 
0.0775 53227260.69 17127287.95 11 
0.0825 43170730.51 13786247.59 13 
0.0875 22684796.15 9154202.055 7 
0.0925 24105496.28 10472105.06 8 
0.0975 37625772.79 11760365.83 12 
0.1025 34603543.95 9359092.652 16 
0.1075 31640684.39 9807767.394 14 
0.1125 19866609.93 7580902.152 11 
0.1175 10563016.85 4157910.05 8 
0.1225 17130499.59 5607121.273 12 
0.1275 10652799.74 4572077.491 7 
0.1325 15295964.32 5496760.892 17 
0.1375 10738590.69 4188760.562 13 
0.1425 5600496.943 2775302.377 7 
0.1475 9330560.26 3833563.926 13 
0.1525 12987669.76 4794708.125 19 
0.1575 8888045.333 3112129.874 21 
0.1625 7551908.373 3443922.939 13 
0.1675 6962977.664 2548151.108 18 
0.1725 3372470.875 1546553.983 13 
0.1775 2992904.524 1455674.849 17 
0.1825 7128439.135 2693586.296 22 
0.1875 5560221.325 1938359.948 24 
0.1925 2690245.999 1070233.01 14 
0.1975 2896028.496 1237424.602 28 
0.2025 2517758.907 925171.2952 18 
0.2075 5141369.158 1870938.433 26 
0.2125 320892.1243 147763.7672 16 
0.2175 2379190.29 994483.3996 19 
0.2225 2016642.671 798693.1426 25 
0.2275 1250938.878 558042.864 29 
0.2325 1107726.239 593543.4681 21 
0.2375 961475.3717 373500.8406 26 
0.2425 709823.1003 288781.2259 22 
0.2475 592298.5452 267223.2849 21 
0.2525 1103580.085 604001.4275 30 
0.2575 610954.8945 319387.9847 22 
0.2625 1380102.478 534007.5634 28 
0.2675 1394233.541 490659.2899 42 
0.2725 493550.0097 206335.143 29 
0.2775 362746.3675 103730.4627 28 
0.2825 518412.5486 194188.7855 26 
0.2875 267768.6413 102385.0598 22 
0.2925 380843.7788 144915.6108 32 
0.2975 385978.1247 102951.3292 40 
0.3025 484998.8708 167020.1226 31 
0.3075 343242.7402 107855.329 28 
0.3125 334925.1704 112448.747 30 
0.3175 204841.0043 80974.51324 26 
0.3225 171685.9227 41264.13078 38 
0.3275 222457.9202 49443.17857 35 
0.3325 238724.8837 78817.20837 38 
0.3375 151362.1201 34357.05044 45 
0.3425 180432.152 48425.61983 33 
0.3475 140757.6157 32923.64922 37 
0.3525 133773.4353 33673.05376 30 
0.3575 152798.609 37109.52224 38 
0.3625 141715.4779 33864.25437 40 
0.3675 95929.35623 24788.79063 33 
0.3725 101136.0715 28723.82976 28 
0.3775 135560.8224 31951.02781 40 
0.3825 166585.6654 38850.9825 35 
0.3875 154386.4061 35788.88798 40 
0.3925 114544.6405 27009.88283 38 
0.3975 108575.528 23964.44779 54 
0.4025 116197.6806 30291.40797 36 
0.4075 160813.4189 34136.94882 53 
0.4125 92403.24806 22528.74703 47 
0.4175 95983.57297 25451.91462 41 
0.4225 118300.1699 29358.72035 46 
0.4275 125621.864 29160.37695 49 
0.4325 93692.69648 22947.63765 50 
0.4375 81010.29459 21928.90384 40 
0.4425 65001.8819 16872.75435 45 
0.4475 90936.70157 22139.76204 52 
0.4525 81968.45706 21801.96826 48 
0.4575 70488.74952 19809.57877 52 
0.4625 86115.47354 22491.95331 53 
0.4675 73046.43357 19572.16309 48 
0.4725 86850.4311 23016.75434 47 
0.4775 66490.14392 21769.52922 37 
0.4825 49044.53131 14903.83911 43 
0.4875 50524.20101 13796.43249 49 
0.4925 29071.64677 6851.022145 41 
0.4975 59886.76603 16375.82304 52 
