# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170014560770
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+14_y+09
# Param: gx=0.014
# Param: gy=0.009
# Date: Wed Sep 23 15:26:58 2026 (1790170018)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.09147; dX=0.968872;
# signal: Min=0; Max=2.28109e+06; Mean=362224;
# values: 4.34669e+07 520067 13394
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 3020.189709 3698.961857 2 
2.25 12576.2377 9524.306645 2 
2.35 24075.57139 13450.53682 4 
2.45 58240.54007 19751.55786 18 
2.55 107039.9517 24901.63319 38 
2.65 135235.5063 28399.41747 66 
2.75 603471.345 62765.8029 205 
2.85 1363361.802 90124.01433 511 
2.95 2212356.958 118799.4787 699 
3.05 2275185.342 121990.0513 696 
3.15 2281088.179 121742.8188 711 
3.25 2103782.038 114757.6899 655 
3.35 2103442.351 116415.9838 622 
3.45 1956931.7 110315.2251 568 
3.55 1779760.39 104390.1312 592 
3.65 1732089.984 103936.1644 523 
3.75 1636630.94 99400.77778 515 
3.85 1470682.547 93631.76737 475 
3.95 1588080.029 100084.4327 449 
4.05 1399911.679 93872.19612 447 
4.15 1327878.397 90789.78427 392 
4.25 1335316.25 91268.67954 367 
4.35 1329774.53 91213.0622 372 
4.45 930887.1968 71657.37039 323 
4.55 1025801.294 79042.52694 308 
4.65 1162639.947 87225.42765 324 
4.75 1219767.433 87720.42074 359 
4.85 1090512.146 83941.30992 297 
4.95 774487.7902 67642.71477 249 
5.05 797642.7391 70050.50947 256 
5.15 680423.5462 62627.9088 230 
5.25 748840.796 67097.85076 224 
5.35 691389.7989 65173.66717 212 
5.45 637266.5882 61751.84704 207 
5.55 570145.9114 58143.81556 193 
5.65 577320.6793 59977.84279 177 
5.75 573669.3687 59674.71599 165 
5.85 505887.3144 56536.59542 142 
5.95 607454.3838 63204.99613 180 
6.05 443991.85 51629.84686 135 
6.15 430771.5907 52313.90693 136 
6.25 364040.3658 48463.22771 106 
6.35 294257.9313 43245.73832 86 
6.45 275531.4652 40177.10075 97 
6.55 206075.2215 34318.53715 54 
6.65 18177.27393 10027.81324 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
