# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184659554105
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+13_y+11
# Param: gx=0.013
# Param: gy=0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:31:33 2026 (1790184693)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.47124; dX=1.02961;
# signal: Min=0; Max=5979.74; Mean=1035.97;
# values: 124316 8825.48 3449
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.03600571071 0.03600571071 1 
2.35 1.649131624 1.681661639 4 
2.45 0.280183491 0.2439859337 3 
2.55 2.731256657 1.399725255 12 
2.65 10.22227558 4.32678156 21 
2.75 1112.95585 617.1999502 62 
2.85 1696.426703 773.473583 157 
2.95 3794.127298 1460.246145 214 
3.05 4578.745862 1778.318899 202 
3.15 2186.705858 978.0931146 194 
3.25 5517.627688 1738.650855 204 
3.35 3922.428999 1287.413105 179 
3.45 3782.020691 1308.298853 167 
3.55 5828.154637 2097.323807 137 
3.65 4005.264987 1904.103074 141 
3.75 4506.089593 1834.413693 123 
3.85 2467.661409 1155.472191 109 
3.95 5979.741033 2268.574925 127 
4.05 3666.441055 1691.834942 120 
4.15 4273.476232 1702.352088 108 
4.25 3535.453619 1506.896183 105 
4.35 4551.944302 1688.106405 93 
4.45 1210.689753 671.58737 81 
4.55 3557.344895 1390.77381 88 
4.65 1577.156917 1064.601977 65 
4.75 4805.561593 1955.022404 71 
4.85 902.129181 361.4206037 61 
4.95 2983.718863 1095.232281 58 
5.05 3847.114866 1427.198374 53 
5.15 3276.158999 1273.217781 66 
5.25 3176.764466 1466.15825 44 
5.35 5795.187199 2188.173912 31 
5.45 4397.047987 1682.474324 39 
5.55 2753.864145 1196.101601 40 
5.65 1235.899737 822.0337607 36 
5.75 2076.787771 795.1736561 44 
5.85 4140.629697 1871.824741 32 
5.95 1547.38069 877.6079077 24 
6.05 2205.476283 1305.777504 29 
6.15 3312.18999 1414.572348 27 
6.25 783.6201784 347.3634122 24 
6.35 4096.502723 1738.984002 22 
6.45 381.8214983 217.4237391 15 
6.55 792.1888009 793.5363364 11 
6.65 40.5219286 23.46271348 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
