# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790196188481156
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001939
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=2.61234
# Param: sld_solvent=1
# Param: radius=105.563
# Param: length=387.036
# Param: pd_radius=0.212844
# Param: pd_length=0.285611
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:43:26 2026 (1790196206)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0483962; dX=0.0406219;
# signal: Min=8.04767e+11; Max=4.14025e+15; Mean=5.16015e+14;
# values: 5.16015e+16 1.72571e+15 160904
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 1.966874901e+15 7.561537118e+14 13 
0.0075 3.895009154e+15 1.025763566e+15 42 
0.0125 4.140247031e+15 5.549094819e+14 103 
0.0175 3.23515549e+15 4.341610697e+14 114 
0.0225 3.734914694e+15 4.357976558e+14 155 
0.0275 2.949937428e+15 3.559408317e+14 163 
0.0325 3.168597143e+15 3.819568142e+14 201 
0.0375 3.701530011e+15 3.779683651e+14 234 
0.0425 2.324468774e+15 2.291485392e+14 263 
0.0475 2.650639328e+15 2.483140247e+14 300 
0.0525 2.420709485e+15 2.115525135e+14 346 
0.0575 2.141789595e+15 1.741953809e+14 374 
0.0625 1.736214199e+15 1.460130815e+14 385 
0.0675 2.036058258e+15 1.600724937e+14 463 
0.0725 1.438104893e+15 1.105668367e+14 477 
0.0775 1.305268482e+15 1.095785443e+14 499 
0.0825 1.296715154e+15 1.046929945e+14 536 
0.0875 1.06066157e+15 8.433767565e+13 577 
0.0925 9.358948516e+14 7.013805845e+13 571 
0.0975 7.090219211e+14 5.926707355e+13 616 
0.1025 5.544767097e+14 3.880698191e+13 615 
0.1075 5.634958626e+14 3.74541821e+13 704 
0.1125 4.986141062e+14 3.301195363e+13 709 
0.1175 4.195807545e+14 3.011737756e+13 749 
0.1225 3.838023819e+14 3.107125842e+13 768 
0.1275 2.891275215e+14 2.0085047e+13 807 
0.1325 2.591562457e+14 1.948499988e+13 849 
0.1375 2.209249256e+14 1.502474598e+13 911 
0.1425 2.030902699e+14 1.595455439e+13 909 
0.1475 1.666816187e+14 1.109294707e+13 1000 
0.1525 1.366862578e+14 8.977818871e+12 990 
0.1575 1.150964439e+14 7.79777361e+12 977 
