# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184027030619
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+09_y-07
# Param: gx=0.009
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:21:02 2026 (1790184062)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.45145; dX=1.04211;
# signal: Min=0; Max=7762.05; Mean=1257.18;
# values: 150861 9550.75 5081
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.5645705573 0.5288704298 4 
2.45 0.7101255942 0.450310919 5 
2.55 12.42691764 8.095049146 10 
2.65 299.8812769 283.3459555 32 
2.75 1153.562146 711.663783 96 
2.85 3319.58631 1514.983578 212 
2.95 3840.62942 1386.73537 337 
3.05 6101.110317 1624.074137 294 
3.15 4198.854787 1588.212758 304 
3.25 3850.071749 1415.034494 290 
3.35 6416.543406 1951.694946 255 
3.45 3868.301854 1710.491964 214 
3.55 7762.048244 2400.684113 255 
3.65 6964.22165 2115.702214 232 
3.75 4819.469022 1572.209781 203 
3.85 4900.907156 1629.489297 175 
3.95 4828.742142 1906.854048 185 
4.05 4213.584422 1492.943356 151 
4.15 3640.785883 1496.814734 167 
4.25 4223.372823 1615.564353 119 
4.35 5407.151489 1948.065668 130 
4.45 2683.968058 1027.224013 115 
4.55 1542.538228 565.1452369 103 
4.65 2001.685301 801.6919194 108 
4.75 3801.300477 1485.490241 96 
4.85 2995.089101 1503.6032 101 
4.95 6922.764823 2347.066469 88 
5.05 5729.014999 1867.444869 77 
5.15 4028.439078 1455.121241 83 
5.25 1970.479089 938.4252804 73 
5.35 4337.097666 1874.249975 63 
5.45 5650.42611 1921.649762 61 
5.55 3499.462386 1423.729167 57 
5.65 3868.241828 1429.753683 58 
5.75 1911.997811 999.01159 55 
5.85 1910.598487 1164.717448 41 
5.95 3774.018397 1636.475858 50 
6.05 3426.769694 1179.955806 46 
6.15 4262.403051 1771.828537 36 
6.25 1829.938665 1228.864435 31 
6.35 1647.141317 869.4163949 29 
6.45 2100.300977 1094.915019 24 
6.55 1125.915657 887.4591713 12 
6.65 18.9136034 10.73851504 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
