# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170101090019
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+20_y-03
# Param: gx=0.02
# Param: gy=-0.003
# Date: Wed Sep 23 15:28:24 2026 (1790170104)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.10719; dX=0.974267;
# signal: Min=0; Max=2.31932e+06; Mean=347709;
# values: 4.17251e+07 528565 10603
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1.683006648e-08 1.683006648e-08 1 
2.25 24.36607457 24.36607457 1 
2.35 17621.05175 11093.45325 4 
2.45 16972.05419 11400.89994 6 
2.55 92621.50529 24518.17886 26 
2.65 173817.5607 34178.85101 58 
2.75 392830.4604 52440.42692 104 
2.85 1270921.861 94414.39835 338 
2.95 2152328.839 120207.7131 553 
3.05 2319320.98 125809.8453 556 
3.15 2040730.003 116488.8129 530 
3.25 2021848.45 117784.1105 518 
3.35 1968380.507 115033.5966 523 
3.45 1833621.551 109584.4515 483 
3.55 1826904.494 109918.905 457 
3.65 1556211.94 101697.4537 407 
3.75 1630152.452 104269.67 396 
3.85 1494215.906 98394.59827 414 
3.95 1522021.568 101074.7445 382 
4.05 1514054.3 102763.3979 345 
4.15 1232781.957 89481.43096 330 
4.25 1399077.904 98164.33344 325 
4.35 1203589.472 89526.03811 312 
4.45 1044580.01 82477.26099 269 
4.55 959718.5471 78597.55357 251 
4.65 884110.6482 75855.12842 234 
4.75 867706.9789 75012.43743 230 
4.85 956409.8467 80489.64485 248 
4.95 831787.1741 76341.6606 200 
5.05 758329.4351 70566.1669 202 
5.15 845397.3053 75387.35921 209 
5.25 736223.7551 71939.50458 166 
5.35 792783.7152 71806.64848 202 
5.45 633081.5092 64572.72594 156 
5.55 550529.9827 63120.90655 127 
5.65 558486.5069 61464.80912 135 
5.75 494615.1095 57380.24198 133 
5.85 498686.2487 57081.79301 125 
5.95 488179.0688 56301.47826 125 
6.05 435178.4858 55262.49966 108 
6.15 419233.4319 53086.48304 100 
6.25 392497.3575 51887.26307 95 
6.35 348223.0469 47916.89488 86 
6.45 263364.0325 41697.29559 71 
6.55 216834.4634 37781.16484 47 
6.65 69089.49311 21104.91806 15 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
