# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183648979528
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y+10
# Param: gx=0.006
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:14:44 2026 (1790183684)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.070431; dX=0.0526356;
# signal: Min=0; Max=1.59963e+08; Mean=1.4193e+07;
# values: 1.4193e+09 1.3269e+08 2863
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 39508070 39508070 1 
0.0175 150443388.3 68318731.2 5 
0.0225 159963206.4 68418882.67 6 
0.0275 40284207.21 25347561.3 3 
0.0325 35270401.3 26126517.51 2 
0.0375 47277549.98 25654651.38 4 
0.0425 55121617.28 25367180.99 5 
0.0475 59271146.89 23048759.68 7 
0.0525 41184281.83 17618121.61 6 
0.0575 115551780.4 32450967.3 14 
0.0625 54093097.12 18628577.67 9 
0.0675 61787766.63 20119314.65 10 
0.0725 31312137 13426167.5 7 
0.0775 47686631.34 15388911.91 14 
0.0825 42739735.34 13864001.18 12 
0.0875 24041715.35 11078488.29 8 
0.0925 55669972.52 15750209.61 15 
0.0975 21703448.22 8639227.24 8 
0.1025 39018640.65 10480329.33 19 
0.1075 31999762.77 9787936.983 15 
0.1125 32928518.43 9300611.1 18 
0.1175 23374809.81 8111300.453 11 
0.1225 14849502.24 5391259.385 10 
0.1275 22147878.36 6727880.649 17 
0.1325 14776650.73 5213398.088 11 
0.1375 11827878.47 4294275.941 18 
0.1425 25870580.98 6209862.742 28 
0.1475 7865740.576 2567729.863 17 
0.1525 17501903.07 5218832.184 24 
0.1575 9025957.924 3134237.057 25 
0.1625 4873923.763 2046508.382 11 
0.1675 8778694.951 3087291.079 19 
0.1725 5616608.203 2380390.156 15 
0.1775 8675041.938 2428768.087 29 
0.1825 5994601.353 2206731.532 23 
0.1875 11383591.29 3215802.26 30 
0.1925 3648698.42 1433906.749 16 
0.1975 4310271.228 1767592.636 22 
0.2025 2752764.714 1432264.27 17 
0.2075 4401733.435 1514990.28 30 
0.2125 2167974.582 1084015.097 18 
0.2175 2113652.057 1023233.285 18 
0.2225 1200413.992 410349.6815 27 
0.2275 1133221.51 840774.6515 13 
0.2325 1620802.192 792051.6967 26 
0.2375 1083337.828 410625.5271 39 
0.2425 911710.6163 392884.0048 24 
0.2475 1711545.066 669097.3514 38 
0.2525 1151382.85 458049.9264 30 
0.2575 706606.5558 319556.0906 23 
0.2625 1371490.295 554550.0277 41 
0.2675 1066267.653 419210.6794 36 
0.2725 608968.4845 160504.0883 36 
0.2775 493458.8578 178049.0107 35 
0.2825 674541.1998 190438.0502 35 
0.2875 369694.669 188008.2431 19 
0.2925 504776.8241 150200.0035 36 
0.2975 528357.7856 227865.8844 24 
0.3025 300760.8329 141797.7281 28 
0.3075 244267.4835 53582.37542 30 
0.3125 367808.3696 79606.74552 45 
0.3175 167028.741 44724.70481 28 
0.3225 224467.9717 64094.38857 35 
0.3275 126687.3133 35869.73762 29 
0.3325 165996.0807 44570.14516 31 
0.3375 202563.6584 55174.63871 43 
0.3425 158941.0336 38543.30295 34 
0.3475 166443.936 40174.78176 40 
0.3525 166092.5813 40024.14897 38 
0.3575 192798.2072 39655.43522 45 
0.3625 193334.0676 43509.28666 41 
0.3675 194046.9766 40282.79555 59 
0.3725 143336.495 34568.81272 42 
0.3775 105570.4996 27035.77174 44 
0.3825 157596.8451 35491.71395 45 
0.3875 125546.5061 30086.1287 34 
0.3925 119280.1413 29437.66436 49 
0.3975 130178.3699 30060.07582 43 
0.4025 117665.5808 30019.56585 40 
0.4075 95519.52277 26799.24551 43 
0.4125 134632.1332 31243.80728 55 
0.4175 100396.0351 24287.74155 48 
0.4225 95388.43301 23395.66114 46 
0.4275 110440.4244 26558.94108 51 
0.4325 91057.35618 24290.98228 55 
0.4375 71157.69686 19552.92699 42 
0.4425 59519.04642 16710.08116 47 
0.4475 81161.41033 21097.07743 41 
0.4525 124489.015 26291.70269 66 
0.4575 99979.06333 24058.67248 53 
0.4625 80940.91525 22395.50519 46 
0.4675 49893.19664 12710.21397 44 
0.4725 56842.90411 16907.42308 36 
0.4775 57239.56342 15793.18122 60 
0.4825 77041.87248 21346.66395 57 
0.4875 66870.55429 18128.63411 55 
0.4925 52010.63608 12150.10785 49 
0.4975 74909.30599 17154.5409 67 
