# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170018477384
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+15_y-18
# Param: gx=0.015
# Param: gy=-0.018
# Date: Wed Sep 23 15:27:02 2026 (1790170022)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.11094; dX=0.979402;
# signal: Min=0; Max=1.17853e+06; Mean=177756;
# values: 2.13307e+07 363054 6678
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 11304.04838 8607.285883 4 
2.45 17192.2054 12549.19068 7 
2.55 48589.41794 19151.07517 13 
2.65 112592.109 27565.82428 40 
2.75 234885.8531 38073.44286 108 
2.85 674483.2957 66936.89639 247 
2.95 1130631.243 85812.7091 381 
3.05 1094655.858 84379.46861 381 
3.15 1178527.748 89328.93652 391 
3.25 833431.9854 70735.91904 305 
3.35 1053271.002 81274.89537 335 
3.45 893805.4831 74799.33066 297 
3.55 885816.4339 73523.38363 275 
3.65 929421.9245 75540.42666 285 
3.75 876185.7722 74349.13863 259 
3.85 595540.3885 59599.56463 194 
3.95 786036.58 69022.83722 223 
4.05 658963.2972 63136.79159 197 
4.15 610003.6758 59754.52471 174 
4.25 745386.3149 66565.23902 211 
4.35 530226.6134 55613.80951 165 
4.45 614972.9462 61409.32734 170 
4.55 565120.2303 59631.60217 171 
4.65 543693.3738 58561.30676 162 
4.75 440750.3552 51196.19253 138 
4.85 511367.1172 55682.70466 149 
4.95 475172.3897 54061.9228 151 
5.05 397958.4851 50683.34025 103 
5.15 336630.587 44051.35048 106 
5.25 357769.4437 46523.10907 115 
5.35 333364.0315 44809.18771 97 
5.45 309171.9837 43502.38197 92 
5.55 299714.9557 42457.12387 85 
5.65 312989.903 44621.80601 90 
5.75 319890.5699 42600.74221 91 
5.85 241429.0164 39298.18563 70 
5.95 224977.1935 36386.90274 70 
6.05 270100.9464 40784.75134 72 
6.15 227540.3071 36033.62361 66 
6.25 229977.523 36802.56826 76 
6.35 178688.6211 31407.92766 51 
6.45 152549.8782 31644.3338 37 
6.55 72850.11017 20201.99671 19 
6.65 13061.94145 7444.457338 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
