# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169904765072
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+07_y+10
# Param: gx=0.007
# Param: gy=0.01
# Date: Wed Sep 23 15:25:08 2026 (1790169908)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.04567; dX=0.973664;
# signal: Min=0; Max=3.44355e+06; Mean=523608;
# values: 6.2833e+07 606714 21318
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 15414.00248 12114.33104 3 
2.25 9764.56489 10115.55721 2 
2.35 50862.42226 17961.93276 16 
2.45 105093.5885 24870.57818 44 
2.55 177516.0223 33858.49435 52 
2.65 455277.8015 53315.75619 144 
2.75 1135317.465 81909.53959 420 
2.85 2470856.851 124051.8857 832 
2.95 3443552.138 145828.292 1126 
3.05 3285966.01 140420.2476 1139 
3.15 3306727.024 140703.919 1145 
3.25 2922531.324 130953.3679 1015 
3.35 2847806.328 127555.7887 997 
3.45 3070894.268 134282.2786 993 
3.55 2734312.023 126588.2318 890 
3.65 2469871.479 119273.3018 862 
3.75 2288557.996 114525.0069 811 
3.85 2196012.99 111945.1696 761 
3.95 2223360.041 114078.8371 731 
4.05 1986120.383 108717.87 640 
4.15 1857915.728 102575.0508 645 
4.25 1900216.072 106548.207 593 
4.35 1703679.452 100654.6124 558 
4.45 1606409.137 94834.18411 534 
4.55 1397711.39 86336.74804 507 
4.65 1513899.698 93287.86082 534 
4.75 1379300.758 89072.33216 482 
4.85 1257264.5 85073.7901 438 
4.95 1248177.419 84575.01885 432 
5.05 1148271.786 84244.195 375 
5.15 1120302.988 80178.42037 383 
5.25 981865.0204 75971.396 333 
5.35 888905.929 71590.71635 304 
5.45 872121.7224 70924.70201 316 
5.55 832061.5315 68736.99457 284 
5.65 881497.7269 71140.16427 297 
5.75 678249.2951 63738.97721 225 
5.85 747678.363 66549.02203 256 
5.95 672936.5539 61388.17428 241 
6.05 592599.9923 58434.42293 203 
6.15 591715.6502 60019.79069 186 
6.25 640103.9178 62878.61742 199 
6.35 531316.2126 55478.19881 175 
6.45 351309.3963 44851.05617 112 
6.55 210738.5288 32885.55055 72 
6.65 30906.54712 12495.08029 11 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
