# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180847675234
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-13_y-17
# Param: gx=-0.013
# Param: gy=-0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:28:01 2026 (1790180881)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0820807; dX=0.0547298;
# signal: Min=0; Max=4.31304e+07; Mean=4.95672e+06;
# values: 4.95672e+08 7.1131e+07 1467
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 43130372.16 43130372.16 1 
0.0175 0 0 0 
0.0225 0 0 0 
0.0275 25992593.12 25992593.12 1 
0.0325 6197933.963 6197933.963 1 
0.0375 17671587.83 17671587.83 1 
0.0425 9012260.904 9012260.904 1 
0.0475 31456530.45 18878402.17 3 
0.0525 23316576.8 14716649.79 3 
0.0575 31443021.32 18241279.81 4 
0.0625 35614982.44 17181357.22 5 
0.0675 40333279.84 16835862.43 6 
0.0725 32964346.01 13987104.91 6 
0.0775 4721223.078 3625693.249 2 
0.0825 16415798.04 8727039.95 4 
0.0875 21702372.1 9296193.318 6 
0.0925 12211817.45 6745019.644 4 
0.0975 3208643.064 3836514.744 2 
0.1025 8574605.177 5333588.035 3 
0.1075 5407466.196 3780360.958 4 
0.1125 24120961.22 9298896.969 10 
0.1175 8713800.907 4713766.611 5 
0.1225 2637170.274 1393549.864 4 
0.1275 5194284.519 2645579.883 6 
0.1325 10226468.74 4199069.551 11 
0.1375 8838210.027 3607812.995 13 
0.1425 3842266.962 2429596.114 5 
0.1475 6871481.169 3421328.195 10 
0.1525 3176351.49 1504059.158 6 
0.1575 7337977.656 2841761.974 15 
0.1625 5321562.46 2507890.992 11 
0.1675 5006445.139 2161935.36 12 
0.1725 6516366.175 2849110.1 10 
0.1775 2363577.499 1075185.977 12 
0.1825 3274602.109 1689633.263 10 
0.1875 2306993.834 1009518.165 13 
0.1925 258100.5537 130164.6 10 
0.1975 2457759.791 1430228.157 13 
0.2025 1791901.059 1180565.674 9 
0.2075 2443012.957 1188499.66 13 
0.2125 1175763.644 722913.0478 8 
0.2175 1411296.211 939358.9698 12 
0.2225 1625375.436 775227.2965 17 
0.2275 1025155.682 591609.1272 14 
0.2325 639743.5446 393048.1231 17 
0.2375 635245.3874 363382.9746 13 
0.2425 116590.0036 47061.17857 10 
0.2475 763752.3313 410620.9755 24 
0.2525 753572.0543 374040.6565 16 
0.2575 164409.352 54817.04981 10 
0.2625 670512.2933 293791.3021 15 
0.2675 351283.3652 165907.7343 13 
0.2725 217162.8576 144690.791 14 
0.2775 709753.4957 341092.2151 17 
0.2825 204745.8383 83334.73787 17 
0.2875 120618.5009 36438.51412 17 
0.2925 180619.3906 75761.46687 24 
0.2975 250795.6486 70126.12659 27 
0.3025 84274.02331 34178.09726 11 
0.3075 114583.3872 38825.82179 20 
0.3125 102192.8312 47504.34736 12 
0.3175 99796.10291 33496.22305 15 
0.3225 136084.95 54873.04016 19 
0.3275 45289.32438 23417.98418 11 
0.3325 87019.5268 27520.73251 19 
0.3375 115935.8134 57740.51481 19 
0.3425 108108.3066 32666.68119 21 
0.3475 59926.70625 23084.77987 21 
0.3525 169048.3864 46850.29804 24 
0.3575 103420.2891 32271.16979 25 
0.3625 93795.8692 29861.45851 27 
0.3675 64348.54158 24654.28989 15 
0.3725 25068.55814 9385.848962 15 
0.3775 45181.73587 15703.98421 19 
0.3825 128003.1518 32685.37707 32 
0.3875 66954.15461 22727.70351 22 
0.3925 45051.78882 18498.29344 14 
0.3975 57199.47584 20960.88753 18 
0.4025 60131.07492 21802.17015 21 
0.4075 31666.37095 13373.54452 23 
0.4125 42593.84924 15814.23149 26 
0.4175 58354.36099 17778.52127 27 
0.4225 46916.48582 17521.96669 25 
0.4275 54843.07975 21467.78393 26 
0.4325 70477.56837 20821.35653 32 
0.4375 43061.2267 15795.01096 23 
0.4425 37765.82779 13985.60435 24 
0.4475 58231.85679 19973.65899 30 
0.4525 28783.21439 11687.42194 29 
0.4575 36263.79667 12754.7939 32 
0.4625 29081.41782 10604.95603 29 
0.4675 26577.73292 12604.68736 27 
0.4725 55960.33084 18737.44539 34 
0.4775 16149.24536 6262.056217 26 
0.4825 32816.24633 13493.99736 28 
0.4875 28500.95285 9052.945212 35 
0.4925 39301.77863 16372.62672 22 
0.4975 32365.50719 12316.24955 29 
