# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194314264744
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000895
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.73788
# Param: sld_solvent=1
# Param: radius=22.9677
# Param: length=849.389
# Param: pd_radius=0.048755
# Param: pd_length=0.289421
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:12:11 2026 (1790194331)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.105821; dX=0.106737;
# signal: Min=9.73686e+10; Max=5.68991e+12; Mean=1.06442e+12;
# values: 1.06442e+14 2.14444e+12 160196
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 4.773225402e+12 1.389613748e+12 18 
0.0075 5.221558689e+12 8.470577878e+11 54 
0.0125 5.689908413e+12 8.41499969e+11 79 
0.0175 4.488423738e+12 5.560105754e+11 108 
0.0225 4.677849102e+12 4.787441629e+11 152 
0.0275 4.154528959e+12 4.017976846e+11 172 
0.0325 3.438306923e+12 3.207242718e+11 180 
0.0375 3.745221352e+12 2.958193097e+11 242 
0.0425 3.723873062e+12 2.970034333e+11 265 
0.0475 3.98007885e+12 2.715628698e+11 329 
0.0525 3.221499046e+12 2.085299654e+11 354 
0.0575 2.713458922e+12 1.791554583e+11 347 
0.0625 2.540127737e+12 1.623470827e+11 361 
0.0675 2.433535921e+12 1.534793064e+11 406 
0.0725 2.482546384e+12 1.382152776e+11 470 
0.0775 2.26434569e+12 1.23716482e+11 503 
0.0825 1.993720944e+12 1.023593803e+11 521 
0.0875 1.993899757e+12 9.559559581e+10 567 
0.0925 1.62765282e+12 8.150293723e+10 558 
0.0975 1.784847055e+12 8.309472324e+10 624 
0.1025 1.557328911e+12 7.01781575e+10 657 
0.1075 1.445712061e+12 6.559655349e+10 655 
0.1125 1.432105173e+12 6.197172101e+10 711 
0.1175 1.333973458e+12 5.663751653e+10 726 
0.1225 1.272260144e+12 5.33102197e+10 776 
0.1275 1.214963203e+12 4.9899055e+10 808 
0.1325 1.10863678e+12 4.533603019e+10 804 
0.1375 1.185082864e+12 4.496206537e+10 914 
0.1425 1.11124213e+12 4.18495261e+10 915 
0.1475 1.051281293e+12 3.953981797e+10 948 
0.1525 1.093843329e+12 3.942080216e+10 1034 
0.1575 1.003192852e+12 3.559249904e+10 1052 
0.1625 9.512528994e+11 3.324324629e+10 1067 
0.1675 8.559141892e+11 3.08866184e+10 1029 
0.1725 8.852745327e+11 3.051945676e+10 1127 
0.1775 8.022506173e+11 2.797717888e+10 1103 
0.1825 8.235031058e+11 2.729565059e+10 1203 
0.1875 8.08951121e+11 2.624775532e+10 1269 
0.1925 7.473959617e+11 2.435954067e+10 1241 
0.1975 7.154473389e+11 2.290988616e+10 1292 
0.2025 7.01857443e+11 2.246665776e+10 1311 
0.2075 6.471792141e+11 2.086446706e+10 1293 
0.2125 6.341870364e+11 1.96323015e+10 1381 
0.2175 6.099669286e+11 1.90685855e+10 1376 
0.2225 5.799325626e+11 1.808600796e+10 1375 
0.2275 6.11360687e+11 1.86323849e+10 1477 
0.2325 5.42467405e+11 1.624054758e+10 1467 
0.2375 5.320738497e+11 1.59624782e+10 1524 
0.2425 5.074605664e+11 1.533234346e+10 1486 
0.2475 4.670108872e+11 1.414464662e+10 1476 
0.2525 4.937549857e+11 1.428857864e+10 1629 
0.2575 4.791312077e+11 1.369396083e+10 1695 
0.2625 4.617330259e+11 1.332389285e+10 1658 
0.2675 4.26537492e+11 1.231280577e+10 1659 
0.2725 4.41105444e+11 1.259701155e+10 1724 
0.2775 4.022978593e+11 1.133416921e+10 1748 
0.2825 4.018215696e+11 1.135494216e+10 1782 
0.2875 3.851663259e+11 1.074973692e+10 1814 
0.2925 3.636008296e+11 1.017323902e+10 1804 
0.2975 3.442612797e+11 9883521550 1789 
0.3025 3.396188698e+11 9164852942 1926 
0.3075 3.496029272e+11 9371488234 2003 
0.3125 3.412208051e+11 9083234949 2036 
0.3175 3.219915637e+11 8722990525 2024 
0.3225 3.113466285e+11 8248767851 2096 
0.3275 2.996140131e+11 7891257501 2116 
0.3325 2.870345163e+11 7558147694 2118 
0.3375 2.892768704e+11 7636671097 2179 
0.3425 2.765424789e+11 7178698545 2207 
0.3475 2.727541722e+11 7136695025 2241 
0.3525 2.442434842e+11 6473314572 2240 
0.3575 2.479440226e+11 6523384743 2257 
0.3625 2.453003926e+11 6362587236 2344 
0.3675 2.328368849e+11 5951679406 2400 
0.3725 2.153914534e+11 5664012940 2326 
0.3775 2.121713207e+11 5460259359 2391 
0.3825 2.083250017e+11 5317376666 2492 
0.3875 2.10440805e+11 5463161931 2463 
0.3925 2.012209926e+11 5123228103 2574 
0.3975 1.903418997e+11 4835033546 2550 
0.4025 1.888965207e+11 4797099001 2671 
0.4075 1.808837993e+11 4627726447 2616 
0.4125 1.748298631e+11 4431162661 2723 
0.4175 1.646770216e+11 4168507129 2637 
0.4225 1.608696903e+11 4088091705 2704 
0.4275 1.626730063e+11 4156124076 2719 
0.4325 1.536544282e+11 3939272886 2749 
0.4375 1.541450141e+11 3795227178 2909 
0.4425 1.49345572e+11 3688244924 2936 
0.4475 1.346478354e+11 3414294491 2876 
0.4525 1.29064036e+11 3302623769 2880 
0.4575 1.255367874e+11 3249592414 2885 
0.4625 1.242718517e+11 3154269357 2992 
0.4675 1.182978118e+11 3043219041 2992 
0.4725 1.222147885e+11 3065554967 3092 
0.4775 1.147629015e+11 2929507873 3147 
0.4825 1.067651994e+11 2783665685 3059 
0.4875 1.025889955e+11 2626616004 3131 
0.4925 9.846617111e+10 2509481832 3197 
0.4975 9.736856756e+10 2485934483 3189 
