# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194692736763
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001106
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.60821
# Param: sld_solvent=1
# Param: radius=123.453
# Param: length=444.256
# Param: pd_radius=0.286244
# Param: pd_length=0.232766
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:18:31 2026 (1790194711)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0418676; dX=0.0363237;
# signal: Min=2.64833e+12; Max=2.88099e+16; Mean=2.9988e+15;
# values: 2.9988e+17 1.32936e+16 161936
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 2.540671903e+16 8.886719467e+15 13 
0.0075 2.880987286e+16 5.517252652e+15 53 
0.0125 1.634943289e+16 2.6454419e+15 78 
0.0175 2.256602067e+16 5.115968399e+15 98 
0.0225 2.138854273e+16 2.875728215e+15 154 
0.0275 2.123411315e+16 2.797809105e+15 171 
0.0325 1.630215217e+16 1.87468402e+15 221 
0.0375 1.858765527e+16 1.979425699e+15 250 
0.0425 1.71402538e+16 1.629775448e+15 315 
0.0475 1.656870065e+16 1.610955436e+15 331 
0.0525 1.239631669e+16 1.277329483e+15 333 
0.0575 1.307926787e+16 1.70186765e+15 379 
0.0625 1.044632004e+16 1.231603109e+15 409 
0.0675 8.157385527e+15 7.401143572e+14 443 
0.0725 7.718176872e+15 6.54238577e+14 480 
0.0775 6.739082243e+15 6.099742457e+14 514 
0.0825 6.401019058e+15 5.375536348e+14 538 
0.0875 4.58668333e+15 3.943162213e+14 533 
0.0925 3.706341754e+15 2.892572023e+14 598 
0.0975 3.469465124e+15 3.558899859e+14 606 
0.1025 2.930216622e+15 2.458779893e+14 688 
0.1075 2.369829279e+15 2.209981734e+14 679 
0.1125 2.094849634e+15 1.844600674e+14 709 
0.1175 1.571153412e+15 1.21253889e+14 717 
0.1225 1.417385335e+15 1.358376059e+14 773 
0.1275 1.146954794e+15 1.014821852e+14 855 
0.1325 9.440164183e+14 8.961632271e+13 863 
0.1375 8.407986314e+14 6.21470942e+13 909 
0.1425 7.545463419e+14 7.468181753e+13 915 
0.1475 6.617929919e+14 4.792711947e+13 1015 
0.1525 5.119450651e+14 4.409060294e+13 1022 
0.1575 4.124151921e+14 3.268155969e+13 994 
0.1625 3.494166627e+14 2.654295428e+13 1095 
0.1675 3.23075691e+14 2.382638525e+13 1165 
0.1725 2.48901808e+14 1.788300258e+13 1114 
0.1775 2.045205341e+14 1.316800339e+13 1153 
0.1825 1.742697364e+14 1.211681301e+13 1160 
0.1875 1.67091132e+14 1.100792621e+13 1159 
0.1925 1.527651561e+14 1.066977594e+13 1193 
0.1975 1.466090174e+14 1.080072137e+13 1311 
