# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790192912842096
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000117
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.02931
# Param: sld_solvent=1
# Param: radius=45.2083
# Param: length=255.668
# Param: pd_radius=0.104158
# Param: pd_length=0.14909
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:48:50 2026 (1790192930)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0893391; dX=0.0783735;
# signal: Min=1.93706e+12; Max=6.67103e+14; Mean=1.32121e+14;
# values: 1.32121e+16 2.23338e+14 160236
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 4.663072944e+14 1.302212186e+14 15 
0.0075 6.671032006e+14 1.007120251e+14 53 
0.0125 5.802478987e+14 7.096740458e+13 88 
0.0175 4.862699411e+14 5.409072981e+13 112 
0.0225 5.160657245e+14 4.965860102e+13 142 
0.0275 4.941490559e+14 4.337310999e+13 173 
0.0325 5.114017057e+14 4.482087674e+13 196 
0.0375 4.238933073e+14 3.267952056e+13 214 
0.0425 4.120381112e+14 3.13045706e+13 248 
0.0475 4.953031541e+14 3.310825087e+13 317 
0.0525 4.836473112e+14 3.087484331e+13 352 
0.0575 4.277668563e+14 2.610445191e+13 373 
0.0625 4.056109877e+14 2.393882279e+13 401 
0.0675 4.149353814e+14 2.313274655e+13 452 
0.0725 3.568857318e+14 1.978929215e+13 454 
0.0775 3.280457295e+14 1.801664508e+13 472 
0.0825 3.402246945e+14 1.72012055e+13 534 
0.0875 3.197265767e+14 1.609865977e+13 565 
0.0925 2.98217416e+14 1.481772375e+13 581 
0.0975 2.75853414e+14 1.309231418e+13 619 
0.1025 2.661515634e+14 1.29249277e+13 630 
0.1075 2.63986688e+14 1.168208711e+13 719 
0.1125 2.403986328e+14 1.092391455e+13 711 
0.1175 2.180100581e+14 9.478677164e+12 750 
0.1225 2.16506077e+14 9.273134824e+12 788 
0.1275 2.019111793e+14 8.304590609e+12 839 
0.1325 1.817453571e+14 7.884334943e+12 811 
0.1375 1.797601036e+14 7.249528558e+12 912 
0.1425 1.717432712e+14 6.879248337e+12 919 
0.1475 1.656736962e+14 6.610627326e+12 969 
0.1525 1.430711313e+14 5.722649538e+12 968 
0.1575 1.431403829e+14 5.475797305e+12 1037 
0.1625 1.34716285e+14 5.068127039e+12 1086 
0.1675 1.24626364e+14 5.001221381e+12 1018 
0.1725 1.202097294e+14 4.562069743e+12 1134 
0.1775 1.116895465e+14 4.286771555e+12 1122 
0.1825 1.010742016e+14 3.807304809e+12 1135 
0.1875 9.598214423e+13 3.614550407e+12 1189 
0.1925 8.924989231e+13 3.392369976e+12 1196 
0.1975 8.656458312e+13 3.134646136e+12 1278 
0.2025 8.554995375e+13 3.094482361e+12 1348 
0.2075 7.517537433e+13 2.738263455e+12 1343 
0.2125 7.072913003e+13 2.587515751e+12 1321 
0.2175 6.846698684e+13 2.462008024e+12 1402 
0.2225 6.379921354e+13 2.287066146e+12 1446 
0.2275 5.979222071e+13 2.183150874e+12 1464 
0.2325 5.32525102e+13 1.899253427e+12 1492 
0.2375 5.300502417e+13 1.88407193e+12 1573 
0.2425 4.709839239e+13 1.743077951e+12 1509 
0.2475 4.370966941e+13 1.563986869e+12 1574 
0.2525 4.07229343e+13 1.448299395e+12 1625 
0.2575 3.762103404e+13 1.388975869e+12 1607 
0.2625 3.812695545e+13 1.37300747e+12 1692 
0.2675 3.368327862e+13 1.213504795e+12 1685 
0.2725 3.19398722e+13 1.164389049e+12 1733 
0.2775 3.177828895e+13 1.152127548e+12 1770 
0.2825 2.972619662e+13 1.11471635e+12 1818 
0.2875 2.592034294e+13 9.382887734e+11 1869 
0.2925 2.39241944e+13 9.081018251e+11 1831 
0.2975 2.325156921e+13 8.633486322e+11 1965 
0.3025 2.019921637e+13 7.682300869e+11 1901 
0.3075 2.198062238e+13 8.053502334e+11 2032 
0.3125 1.838866122e+13 6.952552691e+11 1983 
0.3175 1.812918673e+13 6.607255812e+11 2124 
0.3225 1.699477304e+13 6.42348538e+11 2082 
0.3275 1.623346185e+13 5.919089283e+11 2205 
0.3325 1.529420532e+13 5.559742596e+11 2246 
0.3375 1.294450952e+13 5.07912352e+11 2089 
0.3425 1.192058286e+13 4.625378967e+11 2186 
0.3475 1.186001487e+13 4.46315426e+11 2259 
0.3525 1.127726796e+13 4.407849323e+11 2336 
0.3575 9.963367328e+12 3.964879803e+11 2234 
0.3625 9.771076316e+12 3.873318155e+11 2315 
0.3675 9.459044135e+12 3.761089207e+11 2353 
0.3725 7.884320663e+12 3.164464137e+11 2358 
0.3775 7.107727446e+12 2.884040158e+11 2346 
0.3825 7.317118684e+12 2.83181958e+11 2435 
0.3875 7.096694378e+12 2.819271933e+11 2457 
0.3925 6.477964347e+12 2.596713909e+11 2493 
0.3975 6.576911273e+12 2.624438504e+11 2577 
0.4025 5.836165181e+12 2.318765023e+11 2589 
0.4075 5.613669301e+12 2.138112774e+11 2750 
0.4125 5.259843933e+12 2.106257006e+11 2607 
0.4175 4.537264028e+12 1.814523357e+11 2601 
0.4225 4.531154288e+12 1.781360327e+11 2706 
0.4275 4.256839693e+12 1.682486085e+11 2723 
0.4325 3.643582218e+12 1.49389362e+11 2726 
0.4375 3.570385487e+12 1.429665792e+11 2692 
0.4425 3.550708193e+12 1.321744798e+11 2847 
0.4475 3.176017509e+12 1.257283507e+11 2817 
0.4525 3.035936684e+12 1.195902808e+11 2849 
0.4575 2.97550229e+12 1.148353523e+11 2928 
0.4625 2.793715985e+12 1.056290202e+11 2986 
0.4675 2.645674881e+12 9.658496052e+10 3028 
0.4725 2.316548039e+12 8.402244485e+10 2992 
0.4775 2.253668039e+12 8.391363977e+10 2989 
0.4825 2.197085606e+12 7.74346796e+10 3140 
0.4875 1.995679489e+12 6.947528292e+10 3139 
0.4925 1.937058116e+12 6.597671768e+10 3215 
0.4975 1.962955557e+12 6.753689953e+10 3262 
