# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194100673971
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000779
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.31634
# Param: sld_solvent=1
# Param: radius=20.1141
# Param: length=970.38
# Param: pd_radius=0.283623
# Param: pd_length=0.050246
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:08:39 2026 (1790194119)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.100168; dX=0.103703;
# signal: Min=1.62399e+10; Max=1.80538e+12; Mean=2.03255e+11;
# values: 2.03255e+13 7.12222e+11 162256
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 1.805381449e+12 6.187335815e+11 22 
0.0075 9.124022762e+11 2.067570699e+11 53 
0.0125 6.172473098e+11 1.150689388e+11 68 
0.0175 8.420701601e+11 1.239469737e+11 110 
0.0225 8.964948339e+11 1.309331809e+11 140 
0.0275 8.466796198e+11 1.048887875e+11 177 
0.0325 6.855814779e+11 8.244384754e+10 212 
0.0375 7.123603688e+11 7.346918648e+10 239 
0.0425 6.601072004e+11 6.882290904e+10 281 
0.0475 6.350262223e+11 5.938049336e+10 296 
0.0525 5.777511367e+11 4.965231885e+10 356 
0.0575 6.136756048e+11 5.830730319e+10 381 
0.0625 5.240250043e+11 3.961071091e+10 435 
0.0675 5.1075242e+11 3.694756189e+10 460 
0.0725 4.791525102e+11 3.458644753e+10 494 
0.0775 4.813598151e+11 3.237371766e+10 548 
0.0825 3.842816021e+11 2.907181713e+10 525 
0.0875 3.60837136e+11 2.515231801e+10 601 
0.0925 3.232048919e+11 2.052687908e+10 597 
0.0975 3.283886353e+11 2.015111687e+10 657 
0.1025 2.600593176e+11 1.50645212e+10 627 
0.1075 2.826167626e+11 1.710081077e+10 679 
0.1125 2.921982363e+11 1.663512409e+10 739 
0.1175 2.850231626e+11 1.798671567e+10 774 
0.1225 2.434987011e+11 1.349843777e+10 755 
0.1275 2.282523254e+11 1.236378673e+10 826 
0.1325 1.908372873e+11 9921868959 782 
0.1375 2.129371372e+11 1.040853348e+10 933 
0.1425 2.081103959e+11 1.089415098e+10 904 
0.1475 2.109806889e+11 1.000085574e+10 983 
0.1525 2.011638366e+11 9376748703 1025 
0.1575 1.786102865e+11 8752355304 1009 
0.1625 1.655662427e+11 7411179080 1068 
0.1675 1.673377628e+11 7815189215 1110 
0.1725 1.571388466e+11 6977637586 1112 
0.1775 1.459053409e+11 6450931739 1137 
0.1825 1.401200689e+11 6326778257 1117 
0.1875 1.320710739e+11 5882159336 1169 
0.1925 1.360991637e+11 5791417644 1279 
0.1975 1.240213112e+11 4993885721 1292 
0.2025 1.230570952e+11 5174593369 1310 
0.2075 1.178479221e+11 4968233200 1315 
0.2125 1.087531055e+11 4388517460 1367 
0.2175 1.100527329e+11 4370586902 1355 
0.2225 1.129242544e+11 4526010578 1426 
0.2275 1.008995796e+11 3908687028 1428 
0.2325 1.029701073e+11 4043804754 1545 
0.2375 9.937127692e+10 3780426198 1575 
0.2425 9.466779715e+10 3667333842 1551 
0.2475 8.816600231e+10 3213960098 1605 
0.2525 8.523116376e+10 3132911322 1623 
0.2575 8.435724043e+10 3243159151 1714 
0.2625 8.185479611e+10 2935108400 1772 
0.2675 7.965529326e+10 2778982235 1814 
0.2725 7.389657822e+10 2619532135 1737 
0.2775 7.356368425e+10 2578063505 1825 
0.2825 6.99040961e+10 2401556745 1863 
0.2875 6.550494396e+10 2205994360 1896 
0.2925 6.74660312e+10 2327284013 1961 
0.2975 6.237493732e+10 2081278353 1909 
0.3025 5.913131741e+10 1957893145 1951 
0.3075 5.966156445e+10 2039976938 2016 
0.3125 5.720782257e+10 1920420741 1984 
0.3175 5.367646017e+10 1747217448 2036 
0.3225 5.457025209e+10 1827549093 2087 
0.3275 5.534055465e+10 1867540395 2157 
0.3325 4.907051348e+10 1630098680 2096 
0.3375 4.845936985e+10 1546597003 2203 
0.3425 4.881544212e+10 1610211529 2190 
0.3475 4.533057826e+10 1441559981 2284 
0.3525 4.043131992e+10 1287558531 2193 
0.3575 4.041581317e+10 1244365642 2309 
0.3625 4.206411689e+10 1291295466 2458 
0.3675 3.917939278e+10 1269043197 2342 
0.3725 3.798589194e+10 1223360369 2388 
0.3775 3.806538377e+10 1212133023 2510 
0.3825 3.523745717e+10 1085476943 2510 
0.3875 3.383987623e+10 1095815319 2465 
0.3925 3.263281803e+10 1002459036 2546 
0.3975 3.279436786e+10 1027574497 2598 
0.4025 3.269410838e+10 1002470206 2617 
0.4075 2.981922411e+10 891826334.1 2691 
0.4125 2.91045926e+10 895047971.5 2704 
0.4175 2.660141602e+10 832188061.5 2608 
0.4225 2.728410827e+10 821790616.7 2752 
0.4275 2.649291157e+10 789475010.8 2791 
0.4325 2.475570866e+10 733063760.6 2753 
0.4375 2.41028423e+10 738474154.5 2757 
0.4425 2.357357611e+10 679482083.4 2920 
0.4475 2.310760199e+10 679251526.9 2969 
0.4525 2.223845959e+10 659045367.5 2954 
0.4575 2.188009521e+10 637860550 3000 
0.4625 2.046683196e+10 629852525.6 2924 
0.4675 1.992606982e+10 599545213.7 3011 
0.4725 2.013995777e+10 593192128.6 3167 
0.4775 1.859980058e+10 541950977.3 3082 
0.4825 1.769878599e+10 531534726.8 3081 
0.4875 1.623985639e+10 473195376.5 3112 
0.4925 1.734943879e+10 504602114.9 3209 
0.4975 1.771690038e+10 510016993.5 3268 
