# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178170234859
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+09_y-02
# Param: gx=0.009
# Param: gy=-0.002
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:43:25 2026 (1790178205)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.92029; dX=0.932226;
# signal: Min=0; Max=339166; Mean=40437.8;
# values: 4.85253e+06 61760.6 6425
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 655.7083678 655.7083678 1 
2.25 678.7919135 678.7919135 1 
2.35 2550.797964 1492.424842 3 
2.45 8178.220044 2620.847811 10 
2.55 12403.08311 3150.397359 16 
2.65 31223.59885 4801.60261 44 
2.75 107648.3935 9080.580519 147 
2.85 222710.8658 13397.10142 288 
2.95 339165.5229 16349.40509 449 
3.05 296264.9765 15212.356 396 
3.15 286744.8464 14919.61084 385 
3.25 235790.1083 13446.11051 321 
3.35 265345.7971 14496.26579 349 
3.45 234730.3594 13604.66266 309 
3.55 216505.3912 13032.12755 288 
3.65 206526.7725 12863.63801 267 
3.75 191361.0064 12304.1771 251 
3.85 166188.0224 11430.61554 220 
3.95 166354.582 11429.89424 221 
4.05 161544.2108 11276.92904 213 
4.15 140221.5565 10420.67164 188 
4.25 110162.5658 9182.516265 150 
4.35 144488.8658 10767.40521 187 
4.45 108432.0255 9157.855913 147 
4.55 103554.7489 9076.144654 135 
4.65 110729.3974 9294.172724 148 
4.75 90277.62657 8530.705174 116 
4.85 91815.63448 8623.110158 117 
4.95 92640.76986 8523.000636 123 
5.05 72503.04091 7502.913251 97 
5.15 55939.81508 6631.491055 74 
5.25 69894.29995 7432.050168 92 
5.35 51918.8443 6422.57619 68 
5.45 54933.01124 6651.654655 71 
5.55 60122.90546 6862.585975 80 
5.65 38481.66653 5480.969057 51 
5.75 42848.79018 5789.111701 57 
5.85 34650.08523 5263.392927 45 
5.95 33624.19011 5150.489411 44 
6.05 38611.04984 5441.190568 52 
6.15 40043.91622 5645.735647 52 
6.25 40493.72567 5629.619322 54 
6.35 29634.62843 4840.476795 39 
6.45 23245.55014 4262.864443 31 
6.55 15690.20827 3516.090183 21 
6.65 5003.513715 1910.748997 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
