# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178089700098
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+08_y+12
# Param: gx=0.008
# Param: gy=0.012
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:42:04 2026 (1790178124)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88298; dX=0.92204;
# signal: Min=0; Max=215943; Mean=26570.5;
# values: 3.18846e+06 50094.4 4224
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1541.013142 1149.91126 2 
2.25 553.8638878 553.8638878 1 
2.35 1383.636916 1113.017218 2 
2.45 1721.384981 1219.509734 2 
2.55 19586.3785 3960.535296 26 
2.65 25223.73808 4344.361663 35 
2.75 65754.20779 7158.918273 88 
2.85 164362.0512 11628.09868 208 
2.95 215943.0543 13080.55661 285 
3.05 207430.086 12784.63872 274 
3.15 192309.4722 12333.13041 255 
3.25 172502.4007 11544.13018 232 
3.35 168655.1619 11413.34579 228 
3.45 161000.8001 11165.80773 217 
3.55 153697.0356 11046.59203 202 
3.65 126219.3495 10095.0246 162 
3.75 121441.0157 9708.317837 163 
3.85 116230.0309 9540.632367 155 
3.95 105894.7062 9102.099904 141 
4.05 106422.1262 9174.718747 140 
4.15 87764.66703 8353.722806 115 
4.25 77349.56626 7792.78078 102 
4.35 79277.65581 7975.890335 103 
4.45 74023.07989 7636.673888 98 
4.55 66258.41249 7287.805117 86 
4.65 60641.6644 6816.293923 83 
4.75 53018.55801 6300.791512 74 
4.85 65910.5179 7188.408473 88 
4.95 50104.35351 6262.937297 67 
5.05 46558.72647 6033.70176 62 
5.15 40254.39724 5567.084799 54 
5.25 46074.56936 6112.765998 59 
5.35 41280.89897 5668.775485 55 
5.45 35849.77328 5349.813061 47 
5.55 31131.05217 4979.390725 41 
5.65 25150.73487 4405.216174 34 
5.75 23626.56111 4332.486384 31 
5.85 21959.37393 4170.521496 29 
5.95 19039.0507 3897.137127 25 
6.05 21581.10941 4102.779675 29 
6.15 19086.8466 3886.067943 25 
6.25 23408.76521 4293.699984 31 
6.35 17769.63151 3691.786969 24 
6.45 21466.87675 4187.071638 27 
6.55 10046.09323 2766.446178 14 
6.65 1959.598728 1134.366139 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
