# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178751703383
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+13_y-03
# Param: gx=0.013
# Param: gy=-0.003
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:53:07 2026 (1790178787)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9292; dX=0.937076;
# signal: Min=0; Max=269506; Mean=32148;
# values: 3.85776e+06 55341 5049
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 506.3405272 506.3405272 1 
2.35 1915.376878 1107.287777 3 
2.45 5520.105011 2131.287127 7 
2.55 12405.43753 3085.815123 17 
2.65 34199.16658 5251.590414 44 
2.75 66642.17557 7283.847811 87 
2.85 179496.4539 12104.39584 229 
2.95 269506.0363 14706.99945 349 
3.05 235912.1113 13708.77599 307 
3.15 214740.2671 12999.27025 284 
3.25 226940.8561 13431.01832 296 
3.35 189395.4349 12164.81444 252 
3.45 173397.459 11785.47835 224 
3.55 167963.1443 11391.83455 226 
3.65 184940.8947 12163.2463 240 
3.75 150244.4079 10917.92708 197 
3.85 126952.3322 10079.23968 164 
3.95 106967.709 9235.125486 140 
4.05 129323.2187 9955.053958 176 
4.15 125556.5394 10066.143 162 
4.25 106914.5295 9189.18456 140 
4.35 106775.8032 9238.824898 139 
4.45 90589.36192 8623.367816 114 
4.55 79235.02546 7856.032164 106 
4.65 67757.26157 7308.503036 89 
4.75 61367.22989 6940.066087 82 
4.85 70166.13385 7400.963315 94 
4.95 68470.92659 7286.867464 92 
5.05 57805.9387 6724.290139 77 
5.15 54876.87912 6672.682739 70 
5.25 54498.13896 6597.08077 71 
5.35 59544.2895 6925.256433 77 
5.45 56100.62019 6722.550648 72 
5.55 44641.17941 5966.504716 58 
5.65 33318.92504 5274.674699 41 
5.75 37397.42411 5434.154653 49 
5.85 36117.55682 5410.966133 46 
5.95 36826.49303 5345.687418 49 
6.05 24406.18106 4330.086889 33 
6.15 24007.99404 4391.044464 31 
6.25 23272.27456 4282.810223 31 
6.35 23940.98258 4222.416259 34 
6.45 21061.97735 4136.917625 27 
6.55 11283.12269 2976.105689 15 
6.65 4861.96955 1859.705034 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
