# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184105068088
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+09_y+19
# Param: gx=0.009
# Param: gy=0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:22:19 2026 (1790184139)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0693029; dX=0.057641;
# signal: Min=0; Max=8.09869e+07; Mean=6.09778e+06;
# values: 6.09778e+08 9.46012e+07 1501
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 80986947.19 60510540.25 2 
0.0175 60136322.28 42589305.43 2 
0.0225 12213878 12213878 1 
0.0275 64995961.83 38231206.85 3 
0.0325 13740617.32 13740617.32 1 
0.0375 5923857.979 5923857.979 1 
0.0425 12985824.14 12985824.14 1 
0.0475 38015833.17 22204792.39 4 
0.0525 10975678 10975678 1 
0.0575 10493226.01 7629989.875 2 
0.0625 14537549.84 11726970.06 2 
0.0675 21876336.37 12093524.16 5 
0.0725 44854573.63 15767909.06 10 
0.0775 26765409.65 11314828.43 6 
0.0825 11159462.83 8822204.131 3 
0.0875 18515622.5 9324813.279 5 
0.0925 12014749.96 5919270.835 6 
0.0975 6917624.259 3831748.418 4 
0.1025 13041582.24 6455008.316 5 
0.1075 10625604.55 5556180.052 5 
0.1125 8658116.068 4264429.421 6 
0.1175 1703261.49 1703261.49 1 
0.1225 7015040.182 3578302.075 5 
0.1275 16020081 5171093.691 13 
0.1325 8718590.175 4367700.526 7 
0.1375 8606712.552 3379120.046 11 
0.1425 198174.2683 198344.0025 2 
0.1475 9871373.627 3907528.422 15 
0.1525 6339219.762 3291970.517 7 
0.1575 5656881.449 2839586.51 9 
0.1625 2499542.549 1283768.418 10 
0.1675 5800956.174 2044708.487 16 
0.1725 4296005.538 1957209.998 13 
0.1775 1661543.06 1003151.25 9 
0.1825 6823982.827 2715675.332 16 
0.1875 2247850.987 1196348.471 8 
0.1925 3204556.66 1301144.861 14 
0.1975 1230128.693 669073.6227 15 
0.2025 1906771.151 932957.9474 12 
0.2075 763277.538 407166.0909 11 
0.2125 1414461.189 870026.2535 8 
0.2175 758397.9541 480915.2002 20 
0.2225 1326303.446 892993.5016 14 
0.2275 2755251.003 1163885.444 15 
0.2325 801406.3503 394952.363 15 
0.2375 1132263.957 559931.8067 13 
0.2425 172113.2559 86409.82299 11 
0.2475 569162.1142 439210.2776 13 
0.2525 761996.6697 378456.7246 13 
0.2575 507033.3849 254895.659 18 
0.2625 587633.597 271332.8671 18 
0.2675 356685.5852 205251.0929 13 
0.2725 699264.9311 388298.6251 18 
0.2775 142414.1425 41152.62336 19 
0.2825 275506.5413 73840.16304 26 
0.2875 84469.39837 54788.58996 7 
0.2925 462692.2738 206737.2995 22 
0.2975 101959.2713 47750.29643 12 
0.3025 231611.3623 109641.5 14 
0.3075 128258.6361 42344.60039 21 
0.3125 105729.0287 34353.30291 21 
0.3175 123231.4589 39361.48894 21 
0.3225 152143.2508 58803.87043 18 
0.3275 89360.63491 28961.20942 23 
0.3325 101066.4234 30990.92141 20 
0.3375 62595.48436 24026.653 19 
0.3425 130958.2834 47038.19682 19 
0.3475 76427.14708 28086.96888 18 
0.3525 91630.44025 28513.00154 24 
0.3575 65912.14457 18957.78559 26 
0.3625 84916.18011 23033.40328 30 
0.3675 63127.39445 20829.75194 21 
0.3725 119728.9212 32557.00284 26 
0.3775 122970.7833 32849.34184 30 
0.3825 70885.22859 24938.75139 17 
0.3875 46500.97553 17639.51301 15 
0.3925 41511.45273 14164.58853 23 
0.3975 62235.46138 18909.49632 28 
0.4025 81177.94533 28659.69402 22 
0.4075 85633.21524 26755.23371 28 
0.4125 49074.20255 20315.28458 18 
0.4175 73831.17829 22066.14887 33 
0.4225 42455.08849 15976.76183 23 
0.4275 61713.4478 19277.21035 24 
0.4325 35672.00177 16198.03498 22 
0.4375 27244.01088 11185.94351 19 
0.4425 40428.42783 16030.51126 21 
0.4475 32637.91546 12904.77438 21 
0.4525 31621.53456 11391.10927 25 
0.4575 31767.17789 11907.609 22 
0.4625 47635.90543 17224.47549 32 
0.4675 26045.95896 13148.34384 22 
0.4725 65000.34945 18538.97611 38 
0.4775 23445.65231 10332.24554 27 
0.4825 18454.36121 9413.96749 22 
0.4875 39218.93033 14248.19062 36 
0.4925 33194.31215 11527.95514 33 
0.4975 53543.06519 17239.10295 35 
