# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178198998597
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+09_y+05
# Param: gx=0.009
# Param: gy=0.005
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:43:54 2026 (1790178234)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.89808; dX=0.927294;
# signal: Min=0; Max=307568; Mean=35476.8;
# values: 4.25721e+06 57984.1 5609
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2035.592072 1179.927026 3 
2.35 3986.975854 1825.39141 5 
2.45 7311.999786 2487.705283 9 
2.55 12971.47536 3199.566374 17 
2.65 31173.93072 4911.172603 42 
2.75 89915.32313 8365.533366 120 
2.85 205689.0571 12910.26453 265 
2.95 297255.852 15233.27 397 
3.05 307568.2378 15569.85814 405 
3.15 248389.4947 13996.21001 328 
3.25 222276.8703 13268.73387 292 
3.35 231152.5339 13556.152 302 
3.45 190444.9267 12188.66627 254 
3.55 189909.5917 12266.25314 249 
3.65 175946.9381 11794.14406 232 
3.75 148089.2321 10887.39657 192 
3.85 150863.4726 10990.49572 196 
3.95 151276.4961 10974.53443 197 
4.05 128769.32 10066.75851 170 
4.15 109110.9756 9277.688804 144 
4.25 125820.6427 9974.050145 166 
4.35 87624.50721 8269.106514 117 
4.45 109017.1181 9249.444913 145 
4.55 89200.77678 8386.455922 117 
4.65 87211.65645 8366.211681 113 
4.75 84051.7452 7947.303222 116 
4.85 75155.71115 7673.651737 100 
4.95 69093.65719 7327.54855 93 
5.05 63656.30822 7083.356111 84 
5.15 67069.94463 7314.2672 87 
5.25 56689.13144 6763.520817 73 
5.35 52282.78763 6456.350166 69 
5.45 40866.81779 5675.959252 54 
5.55 42643.98664 5806.937535 56 
5.65 42610.95001 5786.979961 57 
5.75 44660.17853 5900.316449 60 
5.85 37673.44727 5359.84358 52 
5.95 40211.84072 5632.947709 53 
6.05 34232.59855 5192.171459 45 
6.15 24135.96872 4536.169947 29 
6.25 28630.01863 4912.328639 35 
6.35 22299.66721 4138.810775 30 
6.45 18358.34473 3775.30876 25 
6.55 8673.918913 2585.877311 12 
6.65 1203.209501 850.8062991 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
