# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169716848973
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-05_y+11
# Param: gx=-0.005
# Param: gy=0.011
# Date: Wed Sep 23 15:22:01 2026 (1790169721)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.04903; dX=0.975543;
# signal: Min=0; Max=3.65699e+06; Mean=557777;
# values: 6.69332e+07 625183 22611
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 4504.950714 4204.268065 2 
2.25 10133.76357 7585.678407 5 
2.35 32789.50281 15654.11398 10 
2.45 52177.01656 16712.95497 29 
2.55 172061.5047 29823.48632 79 
2.65 566746.362 58278.35808 182 
2.75 1504168.159 94198.52369 529 
2.85 2842998.593 130343.1312 1017 
2.95 3656986.61 148770.816 1204 
3.05 3357136.729 141824.3207 1180 
3.15 3335899.392 142663.7608 1139 
3.25 3019871.504 133982.0165 1041 
3.35 2868604.736 130767.0459 986 
3.45 2965414.043 132442.8626 983 
3.55 2729742.273 127323.0766 942 
3.65 2872055.669 128663.895 945 
3.75 2443704.091 117505.5125 842 
3.85 2511252.559 119472.1987 840 
3.95 2326121.457 117111.9434 732 
4.05 2206565.495 110637.7914 723 
4.15 2074827.773 109126.3521 677 
4.25 1773373.303 99119.35872 613 
4.35 1914863.824 105211.4373 633 
4.45 1700680.614 96838.45332 577 
4.55 1576120.446 95059.47549 541 
4.65 1484607.155 92130.5612 508 
4.75 1609016.437 98090.47192 526 
4.85 1471271.247 91203.94185 492 
4.95 1401598.981 91197.66421 448 
5.05 1203771.831 83274.52228 410 
5.15 1066929.407 79005.85076 380 
5.25 1051239.591 78627.29242 353 
5.35 1088937.543 80868.905 356 
5.45 921578.4392 72874.51437 323 
5.55 850680.1978 70033.96225 284 
5.65 866469.6615 70849.32098 302 
5.75 704404.3438 64690.80351 232 
5.85 756149.7012 66179.19791 243 
5.95 709514.3704 62695.82086 246 
6.05 711780.8411 63956.59752 248 
6.15 617707.7975 60262.70047 197 
6.25 632995.4684 59995.64506 203 
6.35 623808.7157 61219.12641 187 
6.45 425476.4316 50942.12213 143 
6.55 197719.6136 33975.13753 68 
6.65 18737.84834 8634.495702 11 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
