# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185004069310
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y-15
# Param: gx=0.016
# Param: gy=-0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:37:19 2026 (1790185039)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0149104; dX=0.0090783;
# signal: Min=0; Max=1.62484e+08; Mean=1.36099e+07;
# values: 1.36099e+09 1.86559e+08 2181
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 0 0 0 
0.003789017851 50688892.66 50688892.66 1 
0.005304624991 19018174.59 19018174.59 1 
0.006820232132 158800174.8 104940882.8 3 
0.008335839272 109487844.8 54904289.11 4 
0.009851446413 162484210.7 82862374.47 5 
0.01136705355 155532497 73277866.46 8 
0.01288266069 114803719.1 45267604.73 9 
0.01439826783 67940322.41 30484278.65 6 
0.01591387497 125980321.2 45170459.81 10 
0.01742948211 47854250.51 25182684.9 6 
0.01894508925 53164638.98 19530910.36 9 
0.0204606964 47701140.78 21117937.41 7 
0.02197630354 35865528.51 15790182.66 7 
0.02349191068 41519495.94 15430970.78 11 
0.02500751782 20805743.76 7422026.461 10 
0.02652312496 29567589.4 9026001.352 13 
0.0280387321 22029316.43 8227139.661 11 
0.02955433924 12727730.49 5886360.897 10 
0.03106994638 20622556.53 6488031.211 23 
0.03258555352 15858292.94 4823023.792 21 
0.03410116066 9987906.553 3030229.317 20 
0.0356167678 8783408.372 3253438.747 19 
0.03713237494 7371636.056 3387029.717 17 
0.03864798208 4626485.278 1638365.321 20 
0.04016358922 2573696.208 1129241.626 22 
0.04167919636 1383648.623 588984.3122 23 
0.0431948035 567374.0274 278205.4786 19 
0.04471041064 348252.0187 121454.7717 20 
0.04622601778 358627.2899 140991.35 20 
0.04774162492 484831.5947 132778.2738 29 
0.04925723206 253145.5251 83168.04443 15 
0.0507728392 583335.872 174305.4064 21 
0.05228844634 871278.8132 195717.4069 28 
0.05380405348 697538.4089 163829.965 25 
0.05531966062 610753.2533 171240.6711 16 
0.05683526776 941190.3554 194615.0553 31 
0.05835087491 960713.0941 194340.5064 34 
0.05986648205 1028460.125 216746.9874 34 
0.06138208919 862535.4998 183980.4939 33 
0.06289769633 626239.8889 136294.8619 26 
0.06441330347 720124.036 157903.2448 34 
0.06592891061 470670.5878 112075.8903 30 
0.06744451775 450886.8266 99421.65964 36 
0.06896012489 280985.3764 72797.16452 28 
0.07047573203 359759.8561 88421.63132 30 
0.07199133917 126440.5749 38180.95732 27 
0.07350694631 131740.0848 47258.70024 31 
0.07502255345 147322.4522 48644.47218 34 
0.07653816059 65843.89685 18973.1421 35 
0.07805376773 109830.608 29585.24939 45 
0.07956937487 50339.38968 13782.54578 40 
0.08108498201 28776.57985 8876.441 25 
0.08260058915 65232.00374 16696.95842 32 
0.08411619629 63167.90221 15512.18365 29 
0.08563180343 93596.88491 21161.12226 29 
0.08714741057 112096.0196 24461.44681 32 
0.08866301771 111199.0096 22352.27265 33 
0.09017862485 116364.8165 24288.37332 29 
0.09169423199 126839.5402 22537.38261 38 
0.09320983913 113631.3406 22532.42097 34 
0.09472544627 89444.06452 20154.07607 30 
0.09624105341 113442.6252 23282.183 32 
0.09775666056 111002.9858 23232.34691 36 
0.0992722677 50341.13263 14496.73116 19 
0.1007878748 58205.05273 13725.89386 32 
0.102303482 47588.5005 12210.31907 31 
0.1038190891 21655.48177 5933.203135 28 
0.1053346963 11764.37 3484.002975 26 
0.1068503034 33253.49882 10365.96602 37 
0.1083659105 13622.7317 5409.083575 25 
0.1098815177 8374.485998 3017.610343 19 
0.1113971248 16351.23616 4630.185996 34 
0.112912732 17179.2387 3707.131081 38 
0.1144283391 12108.59591 3621.380662 23 
0.1159439462 20709.8569 5315.461804 25 
0.1174595534 15260.14555 4443.375946 22 
0.1189751605 25699.67784 5523.706472 30 
0.1204907677 16268.73583 4433.01979 17 
0.1220063748 35829.11593 6963.176418 34 
0.1235219819 13828.26971 4338.289595 13 
0.1250375891 20790.48538 4848.636785 24 
0.1265531962 23672.73815 4938.714475 28 
0.1280688034 12298.65218 3868.565674 13 
0.1295844105 16838.97996 4227.099595 22 
0.1311000176 8915.553948 2597.227321 17 
0.1326156248 8453.952727 2371.522876 21 
0.1341312319 9903.013809 3428.424292 20 
0.1356468391 5559.744945 1829.088685 21 
0.1371624462 3020.799393 1601.113023 16 
0.1386780533 1845.661175 756.6098376 17 
0.1401936605 3892.581927 1440.305417 18 
0.1417092676 3050.263845 1163.415682 20 
0.1432248748 1514.20773 537.1448876 17 
0.1447404819 2052.218588 900.0443508 13 
0.146256089 2297.759636 857.0577488 14 
0.1477716962 4263.155303 1197.328627 21 
0.1492873033 4031.616912 1246.877183 14 
0.1508029105 6024.104323 1552.44228 16 
