# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179418386842
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+18_y-12
# Param: gx=0.018
# Param: gy=-0.012
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:04:12 2026 (1790179452)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.94614; dX=0.932171;
# signal: Min=0; Max=132559; Mean=15934.1;
# values: 1.91209e+06 39226.2 2447
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 679.4147843 679.4147843 1 
2.35 965.2977437 965.2977437 1 
2.45 1449.395869 1060.619654 2 
2.55 6186.648531 2354.274458 7 
2.65 12976.34176 3285.94809 16 
2.75 19183.52212 3912.89322 25 
2.85 79626.31962 8253.75289 95 
2.95 132558.9181 10345.14584 169 
3.05 101072.7474 8902.59809 133 
3.15 125671.6975 9997.485306 163 
3.25 112427.0209 9582.714682 142 
3.35 103392.4405 9079.289197 134 
3.45 95431.00605 8796.856744 121 
3.55 94108.80348 8659.347137 122 
3.65 78364.3953 7902.337703 101 
3.75 63502.36523 7152.985568 81 
3.85 79927.64153 8140.383757 99 
3.95 57266.50882 6723.509608 75 
4.05 55638.64503 6687.437993 71 
4.15 50253.33033 6371.551621 64 
4.25 56501.72123 6674.553931 74 
4.35 50663.02314 6426.717178 64 
4.45 43354.52294 5830.518114 57 
4.55 47449.64817 6278.912976 59 
4.65 47562.75185 6080.42667 63 
4.75 37845.45063 5488.10775 49 
4.85 36031.24956 5279.524671 48 
4.95 29281.42403 4870.094793 37 
5.05 30107.02016 5011.069685 37 
5.15 27737.93924 4746.20922 35 
5.25 24268.83922 4310.549838 33 
5.35 23716.22373 4397.170733 30 
5.45 20074.07269 4066.212853 25 
5.55 11517.61537 3112.796495 14 
5.65 21100.22005 4175.349516 26 
5.75 25248.67603 4455.236573 33 
5.85 19142.68878 3882.565828 25 
5.95 15183.62967 3537.264976 19 
6.05 18452.23109 3885.545028 23 
6.15 14563.32571 3406.459347 19 
6.25 13546.58089 3246.808518 18 
6.35 11777.45328 2997.758127 16 
6.45 7224.273417 2454.05436 9 
6.55 7655.291425 2459.680306 10 
6.65 1406.05136 997.6066842 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
