# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183930957761
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y+10
# Param: gx=0.008
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:19:26 2026 (1790183966)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.30138; dX=1.04252;
# signal: Min=0; Max=7135.95; Mean=1198.87;
# values: 143865 9212.93 4725
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.5163507554 0.5163507554 1 
2.35 0.5070152354 0.3817419779 3 
2.45 1.467959947 0.7126082216 10 
2.55 1219.986939 1258.879299 14 
2.65 1499.981013 1084.461792 38 
2.75 217.1150666 106.3052658 127 
2.85 4329.279428 1651.067499 231 
2.95 5489.085353 1876.837528 307 
3.05 6790.593507 2006.674998 309 
3.15 7135.949354 2366.850585 252 
3.25 4553.285278 1441.968312 242 
3.35 4898.139336 1740.618836 247 
3.45 3249.329952 1052.247541 212 
3.55 6256.694527 2001.998888 215 
3.65 4040.905773 1571.014096 179 
3.75 4101.713082 1470.492619 196 
3.85 3800.329772 1107.561717 162 
3.95 4407.945529 1626.095115 159 
4.05 6947.211371 2259.569478 142 
4.15 3685.891581 1464.732622 146 
4.25 4817.459946 1725.458145 141 
4.35 4983.720022 1669.761525 102 
4.45 6231.891446 1850.136727 129 
4.55 2571.259425 985.708547 96 
4.65 1384.595165 620.163119 93 
4.75 5988.113453 2249.801594 99 
4.85 3422.985287 1614.08977 64 
4.95 3201.293064 1532.556485 77 
5.05 3538.169116 1345.959215 74 
5.15 4499.849288 1807.344495 66 
5.25 4244.411654 1589.264848 69 
5.35 1305.926912 505.7049284 69 
5.45 1805.704555 770.6906209 46 
5.55 2006.386559 896.8394369 51 
5.65 2348.501225 797.4384779 52 
5.75 3380.761866 1470.510766 49 
5.85 1466.217192 670.6806981 43 
5.95 2618.385165 1097.104801 44 
6.05 2303.474981 1060.416436 36 
6.15 1327.73913 755.9486634 29 
6.25 1075.448465 512.2974686 35 
6.35 2253.20468 1385.656279 30 
6.45 2718.066239 1510.560791 23 
6.55 1644.920249 878.349507 14 
6.65 100.453456 89.92646182 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
