# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175536216313
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-05_y-09
# Param: gx=-0.005
# Param: gy=-0.009
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:59:32 2026 (1790175572)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90644; dX=0.947117;
# signal: Min=0; Max=267257; Mean=35510.2;
# values: 4.26122e+06 57574.6 5705
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 677.6023601 677.6023601 1 
2.25 3018.760624 1406.714529 5 
2.35 3219.8124 1505.979612 5 
2.45 11012.35548 2895.609086 15 
2.55 15258.29512 3403.158192 21 
2.65 41113.74365 5503.095219 58 
2.75 127954.3059 9707.307278 181 
2.85 218394.9066 12934.81932 299 
2.95 267257.0096 14547.56543 353 
3.05 240436.2182 13531.62687 329 
3.15 249146.0242 13911.73278 334 
3.25 230560.0279 13336.04118 312 
3.35 239188.6291 13827.26554 310 
3.45 209856.0343 12804.98449 279 
3.55 162833.465 11155.60629 223 
3.65 172040.9612 11540.26109 232 
3.75 180461.0667 11976.16056 236 
3.85 165998.6489 11287.68492 226 
3.95 138188.7483 10348.97512 186 
4.05 123303.8911 9835.011346 163 
4.15 121907.0456 9928.125615 156 
4.25 111471.2108 9349.598937 147 
4.35 97808.86355 8756.607249 129 
4.45 103324.276 9003.077878 137 
4.55 79234.81699 7878.342655 105 
4.65 73760.40349 7635.754921 97 
4.75 68558.2036 7366.354519 90 
4.85 87010.68326 8257.267168 116 
4.95 53444.53024 6462.260915 71 
5.05 63991.00965 7077.073081 85 
5.15 52112.66333 6279.517604 72 
5.25 55995.09421 6479.165122 78 
5.35 58768.43109 6857.435016 76 
5.45 60113.85667 6930.23684 78 
5.55 45061.29475 5858.478726 62 
5.65 40611.52715 5683.376526 53 
5.75 49656.58911 6232.814945 66 
5.85 37251.75465 5423.365938 49 
5.95 46710.31214 5997.135667 63 
6.05 36794.59192 5152.433455 53 
6.15 30977.11975 5047.753952 39 
6.25 29007.79604 4772.651216 38 
6.35 35101.39388 5243.496442 47 
6.45 17238.05902 3728.330529 22 
6.55 4047.502536 1723.714919 6 
6.65 1339.937884 948.0213469 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
