# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185634796157
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+20_y+08
# Param: gx=0.02
# Param: gy=0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:47:49 2026 (1790185669)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0509879; dX=0.0531708;
# signal: Min=0; Max=2.54398e+08; Mean=1.00503e+07;
# values: 1.00503e+09 2.71735e+08 1460
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 254397817.3 254397817.3 1 
0.0075 0 0 0 
0.0125 40035935.32 40035935.32 1 
0.0175 23336622.18 23336622.18 1 
0.0225 50905576.08 31807339.58 3 
0.0275 76569412.54 40648920.8 4 
0.0325 75002517.69 38005739.16 4 
0.0375 22601621.08 16103805.44 2 
0.0425 35989951.01 22047781.8 3 
0.0475 47175893.79 21204250.05 5 
0.0525 54364021.55 23040741.18 7 
0.0575 24164244.16 13982147.16 3 
0.0625 14487576.43 9725553.832 3 
0.0675 0 0 0 
0.0725 22439902.88 11429309.03 4 
0.0775 21704710.65 11428775.95 4 
0.0825 13081927.61 9251455.368 2 
0.0875 20046016.24 10665830.84 4 
0.0925 14148343.13 7699180.51 4 
0.0975 36679192.15 11964087.92 11 
0.1025 18014245.68 7470714.957 6 
0.1075 15398534.93 6759762.805 7 
0.1125 13664456.74 5747168.981 7 
0.1175 6812107.33 4225170.039 4 
0.1225 9404650.69 5378998.688 6 
0.1275 8743721.628 4783902.813 7 
0.1325 8635492.837 4948586.727 7 
0.1375 10591450.92 4110636.447 9 
0.1425 9737835.08 4299164.71 11 
0.1475 9023095.752 3713614.262 9 
0.1525 577485.1971 346788.3985 5 
0.1575 6186136.453 2908842.092 7 
0.1625 3063298.491 1373740.088 10 
0.1675 6095954.47 3091779.124 8 
0.1725 1177965.224 559481.588 9 
0.1775 2652446.474 1404441.565 7 
0.1825 3933167.899 1721111.657 17 
0.1875 3668869.854 1899728.435 12 
0.1925 3688927.429 1834194.271 16 
0.1975 329940.8314 291419.3337 4 
0.2025 882256.1227 430231.8832 11 
0.2075 990717.7556 586822.3526 14 
0.2125 597778.4457 336541.4387 13 
0.2175 1547657.989 824211.1237 9 
0.2225 1697610.18 831976.1105 11 
0.2275 750191.8787 362868.5474 11 
0.2325 509268.0745 281562.3798 8 
0.2375 600315.2405 311412.2308 15 
0.2425 479865.0399 266960.2205 14 
0.2475 630916.0359 275564.7091 19 
0.2525 1196863.98 502861.5413 15 
0.2575 239964.1303 79075.69686 19 
0.2625 1182138.167 555914.1426 17 
0.2675 373645.2542 283851.4732 11 
0.2725 315271.0473 139987.2152 23 
0.2775 402062.4925 172450.1438 17 
0.2825 304350.2709 162306.6383 14 
0.2875 233792.1001 161166.3712 14 
0.2925 328112.2126 181970.3418 19 
0.2975 209411.3775 53160.2382 23 
0.3025 195064.4691 95864.14909 18 
0.3075 31768.82456 20027.32737 6 
0.3125 180458.0339 66057.28609 22 
0.3175 120261.133 35994.59201 18 
0.3225 110187.5682 34672.34568 17 
0.3275 126561.7191 37012.82169 21 
0.3325 170010.3556 86216.74973 21 
0.3375 110395.8657 43405.59298 20 
0.3425 137230.149 37368.47542 21 
0.3475 84034.46633 29980.62638 16 
0.3525 98158.69327 31296.46798 21 
0.3575 75502.63876 22954.63071 20 
0.3625 43066.43927 18805.51138 15 
0.3675 120869.4676 33910.50529 23 
0.3725 62034.22442 21157.82292 21 
0.3775 62596.2416 21472.10723 23 
0.3825 53973.37793 21801.49898 16 
0.3875 85937.2276 25140.68444 22 
0.3925 63748.61028 22948.2292 18 
0.3975 40654.77414 17050.37196 16 
0.4025 62662.35421 21888.42064 23 
0.4075 48027.18093 17394.2028 23 
0.4125 43475.27565 16334.16245 20 
0.4175 114108.3425 28703.61909 37 
0.4225 35846.11375 14904.86139 20 
0.4275 80447.29306 22954.41971 31 
0.4325 52370.17306 16771.19779 32 
0.4375 51955.4507 18034.37401 23 
0.4425 45781.88093 13543.61286 27 
0.4475 53637.37793 17449.57389 29 
0.4525 60819.57369 18918.02221 36 
0.4575 67808.29519 22551.01787 30 
0.4625 82321.92027 23515.39042 37 
0.4675 18674.75558 10091.71933 17 
0.4725 66979.34071 22980.85332 27 
0.4775 20992.40133 6582.465314 28 
0.4825 50069.17861 16495.54813 30 
0.4875 45605.57489 13358.48292 36 
0.4925 10846.86174 3725.722349 16 
0.4975 39719.61656 15318.96732 32 
