# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182869013559
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+01_y-09
# Param: gx=0.001
# Param: gy=-0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:01:43 2026 (1790182903)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.3036; dX=1.03267;
# signal: Min=0; Max=10741.9; Mean=1870.6;
# values: 224472 11715.7 6997
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.0469144317 0.0469144317 1 
2.35 149.6340099 148.6268667 7 
2.45 13.24096042 10.4991966 15 
2.55 1616.474257 1336.548454 42 
2.65 2653.41823 1296.550311 59 
2.75 1702.779569 811.5261653 198 
2.85 5427.240834 2022.121811 353 
2.95 10741.90572 2514.807433 472 
3.05 6542.577902 1811.539595 440 
3.15 10055.0832 2817.395676 385 
3.25 6825.351978 1890.105857 375 
3.35 8749.332761 2793.790416 360 
3.45 7036.335313 1742.071253 295 
3.55 6430.595019 2346.062268 293 
3.65 7101.22045 2063.231523 315 
3.75 10594.68845 2647.893036 261 
3.85 9180.873302 2326.793906 250 
3.95 10304.31357 2599.338211 215 
4.05 8490.520924 2369.547785 223 
4.15 3417.443976 1353.403131 189 
4.25 5114.020266 1443.681623 167 
4.35 4987.655443 1836.276256 164 
4.45 2698.470941 1024.512912 155 
4.55 6376.342643 1992.336279 157 
4.65 5832.929074 1955.112753 142 
4.75 4127.854612 1459.463849 125 
4.85 10344.72322 2726.648418 133 
4.95 4090.741289 1497.88431 112 
5.05 6186.298591 1946.776789 130 
5.15 3996.078931 1275.717772 94 
5.25 4574.747106 1690.540374 97 
5.35 6362.692836 1999.738356 101 
5.45 6775.128199 2003.958464 86 
5.55 7396.871271 2087.454867 76 
5.65 3564.569743 1455.619273 81 
5.75 3195.12537 1346.061091 62 
5.85 4239.730461 1459.735102 55 
5.95 2715.087281 1238.235347 62 
6.05 1532.481691 536.2551265 51 
6.15 2493.628424 925.6313047 48 
6.25 5839.171733 1995.315924 51 
6.35 1717.474544 880.6307554 45 
6.45 2315.0534 1014.858527 37 
6.55 956.0419051 539.4451794 17 
6.65 5.710953837 5.710953837 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
