# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181934342747
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-06_y+15
# Param: gx=-0.006
# Param: gy=0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:46:08 2026 (1790181968)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0114627; dX=0.00972531;
# signal: Min=3601.39; Max=3.11181e+08; Mean=2.79619e+07;
# values: 2.79619e+09 4.2554e+08 3552
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 295035786.8 295035786.8 1 
0.002273410711 311180879.5 218782440.2 3 
0.003789017851 199087236.9 114028272.7 4 
0.005304624991 138261272.6 72125102.93 4 
0.006820232132 105986363.2 66102956.89 4 
0.008335839272 209351770.7 89566449.84 8 
0.009851446413 258453266.1 81822116.05 12 
0.01136705355 221426387.4 75779517.59 11 
0.01288266069 154299861.6 50627300.15 12 
0.01439826783 76299442.36 30738939.78 7 
0.01591387497 148078739.2 40364320.41 16 
0.01742948211 171068176.7 50486260.33 15 
0.01894508925 79619654.46 28953782.5 13 
0.0204606964 81680487.09 23732886.35 16 
0.02197630354 45002303.19 16887197.69 10 
0.02349191068 27769094.58 9801127.245 11 
0.02500751782 50317331.39 17476986.97 15 
0.02652312496 54121467.73 15743666.31 23 
0.0280387321 20850810.7 5892165.984 19 
0.02955433924 22561519.46 7564718.073 18 
0.03106994638 28590768.04 7454188.885 26 
0.03258555352 29926096.18 7443368.385 41 
0.03410116066 13150088.58 3474221.133 27 
0.0356167678 9479085.546 2836070.447 29 
0.03713237494 10604471.2 3973484.927 29 
0.03864798208 6210339.87 2219152.551 28 
0.04016358922 1729057.657 615750.0181 28 
0.04167919636 1048061.681 502272.2676 23 
0.0431948035 2654412.391 1085485.048 36 
0.04471041064 1640774.67 625071.3587 36 
0.04622601778 1327795.754 486908.6063 39 
0.04774162492 916022.4991 195795.4691 41 
0.04925723206 540248.5263 119574.0136 37 
0.0507728392 760120.7181 166293.0277 37 
0.05228844634 825987.7288 163790.5003 37 
0.05380405348 1244324.434 231741.8402 42 
0.05531966062 1163757.236 224089.9755 38 
0.05683526776 1034130.339 179193.5012 43 
0.05835087491 1658215.614 272051.5997 47 
0.05986648205 1056347.059 210963.6669 36 
0.06138208919 1100378.379 193419.8712 44 
0.06289769633 1415838.041 220703.0417 63 
0.06441330347 1185871.758 219781.4733 49 
0.06592891061 620378.4395 129455.3988 40 
0.06744451775 987116.3759 192554.7958 54 
0.06896012489 532044.7951 121601.4282 46 
0.07047573203 419646.1922 80271.6669 55 
0.07199133917 443291.8489 100815.1786 61 
0.07350694631 193416.6283 43566.08622 56 
0.07502255345 162826.4123 41104.87699 55 
0.07653816059 125708.3767 35277.84652 44 
0.07805376773 127957.7275 42055.73769 52 
0.07956937487 111073.9382 30129.28453 53 
0.08108498201 111876.2032 23622.72078 48 
0.08260058915 137799.8908 23916.04244 60 
0.08411619629 147797.502 24302.35542 62 
0.08563180343 163963.5714 27908.50919 61 
0.08714741057 178637.1743 30544.14996 55 
0.08866301771 203047.6268 32322.29042 58 
0.09017862485 182026.4771 29792.57276 53 
0.09169423199 151738.2495 27076.48327 43 
0.09320983913 195718.9897 26910.9354 68 
0.09472544627 132119.1375 21768.43394 50 
0.09624105341 120272.9533 21501.57812 48 
0.09775666056 107518.6231 19561.43358 49 
0.0992722677 90220.63078 16948.55805 50 
0.1007878748 66156.7304 13262.60631 45 
0.102303482 69809.39408 14008.50358 50 
0.1038190891 60696.34481 13684.42034 45 
0.1053346963 50429.40142 11035.70391 46 
0.1068503034 21977.69062 5468.412938 44 
0.1083659105 20227.63183 5221.464158 46 
0.1098815177 24628.12205 5079.041075 55 
0.1113971248 23978.28325 4772.757289 47 
0.112912732 24301.74817 6050.693767 40 
0.1144283391 27879.61547 5634.347128 44 
0.1159439462 30025.05328 5980.097123 41 
0.1174595534 22203.78967 5028.670148 33 
0.1189751605 43674.08375 7081.298284 56 
0.1204907677 36712.79248 6891.365977 40 
0.1220063748 34546.14664 6603.027368 37 
0.1235219819 31198.51909 6017.205781 32 
0.1250375891 31180.19763 5874.207786 39 
0.1265531962 28182.29594 5544.390153 38 
0.1280688034 30343.77984 5713.127933 40 
0.1295844105 24682.21179 5116.190455 33 
0.1311000176 16664.98469 3747.710233 32 
0.1326156248 19696.35574 4053.850917 38 
0.1341312319 18376.25598 3784.837834 47 
0.1356468391 13701.50617 3741.250911 33 
0.1371624462 5995.284814 1821.223008 26 
0.1386780533 10913.03087 2583.889724 32 
0.1401936605 4160.939498 1358.658212 25 
0.1417092676 4500.318692 1396.136472 28 
0.1432248748 3601.393636 1155.039103 25 
0.1447404819 4610.780062 1345.106621 22 
0.146256089 5454.617529 1392.618226 22 
0.1477716962 3844.520917 1164.113833 21 
0.1492873033 8462.399263 1948.519399 30 
0.1508029105 6090.343499 1533.061696 21 
