# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179380142649
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+17_y+17
# Param: gx=0.017
# Param: gy=0.017
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:03:34 2026 (1790179414)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91105; dX=0.922667;
# signal: Min=0; Max=98452.9; Mean=12171.9;
# values: 1.46063e+06 34124.3 1891
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 852.1816758 852.1816758 1 
2.25 0 0 0 
2.35 1441.765282 1023.025755 2 
2.45 1613.970936 1164.531255 2 
2.55 6088.598407 2231.625995 8 
2.65 12525.9418 3179.725252 16 
2.75 22082.83274 4317.393879 27 
2.85 65039.49679 7486.078046 77 
2.95 87564.95398 8440.109448 111 
3.05 98452.90161 8791.502709 130 
3.15 91056.96114 8426.815266 121 
3.25 81631.16269 8052.147677 106 
3.35 87663.66342 8270.035496 116 
3.45 64506.22182 7026.022448 87 
3.55 70384.57889 7548.313316 90 
3.65 65986.33699 7309.46564 84 
3.75 56311.65362 6658.460161 74 
3.85 46651.85904 6051.790189 61 
3.95 42634.33849 5832.492339 55 
4.05 56260.44989 6624.756565 75 
4.15 40411.28012 5565.18342 54 
4.25 35096.98554 5312.374712 45 
4.35 39381.15765 5702.55068 49 
4.45 41493.30531 5843.937831 52 
4.55 28880.71862 4750.254264 38 
4.65 28037.67854 4810.233902 35 
4.75 25896.47051 4562.799586 33 
4.85 25758.36567 4545.89242 33 
4.95 17363.80707 3695.343795 23 
5.05 24813.63599 4457.101067 32 
5.15 23150.54459 4232.041427 31 
5.25 20019.90852 3994.469245 26 
5.35 13845.05367 3306.406104 18 
5.45 12457.12639 3167.615019 16 
5.55 16605.03392 3673.273861 21 
5.65 14700.39474 3428.128616 19 
5.75 20179.38197 4165.428627 24 
5.85 13568.17743 3173.311108 19 
5.95 11883.05971 3020.16608 16 
6.05 9593.11079 2804.834666 12 
6.15 9233.879123 2606.72545 13 
6.25 12493.24126 3173.182271 16 
6.35 5907.481727 2138.675959 8 
6.45 7735.404056 2475.464505 10 
6.55 2804.708559 1415.829675 4 
6.65 573.8209448 573.8209448 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
