# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183260849912
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y-20
# Param: gx=0.004
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:08:15 2026 (1790183295)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.790068; dX=9.06177; Y0=2.05997; dY=9.70393;
# signal: Min=0; Max=1301.94; Mean=1.68676;
# values: 110544 8175.09 3291
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1139907185 0 0 0 0.006377847341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09389526485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000402617121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1761722382 0 0 0 0 0.135586468 0 0 0 0 0 0 1.001324977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003931394973 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02679895916 0 0 0 0.1973451084 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00851302564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4477244362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1709336221 0 0.4277292372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1451310743 0 0 0 0 0 0 0 0 0.2460458338 0.2811868549 0 0 0 0 0 0.7088271752 0 0 0 0.09412503199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6188120264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009269146049 0.02274791329 0 0 0 0 0 0 0 0 0 0 0 0 0.001725363321 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02353440505 0.0003467544914 0.00393540775 0 0 0 0.4172036262 0 0 0 0 0 0 0 0.1249961736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1139258056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01956281793 0 0 0 0 0 0 0 0 0.4810682161 0.1538597768 0 0 0 0 0 0 0 0.001402528314 0 0 0 0 0.01327014622 0 0 0 0 0 0 0.09208786773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05140227886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03651076408 0 0.009486188976 0 0 0 0 0 0 0.008265689992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02974759353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007735514639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07126596905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002465392411 0 0 0 0 0 0 0 0.07040508645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04843910108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04909047646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03288852257 0 0 0 0 0.2425562993 0 0 4.808732934e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1102494572 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0222415181 0 0 0 0 0 0 0 0.0003771222079 0 0 0 0 0.03297367008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01491954663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004042023946 0 0 0 0 0 0 0 0 0 0 0.05307503554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04062799099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1326897052 0 0 0 0 0 0 0 0 0.03431129947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.137854297e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134390811 0.0001432374073 0 0 0 0 0 0 0 0 0 0.01043162569 0 0.2073584142 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1796655827 0 0.03474678857 0 0.03215516874 0 0 0 0 0 0 0 0 0 0.03487143791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3931648616 0 0 0 0 0.1771085849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1653202628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4496599116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08157216024 0 0 0 0 0 0 0 0 0 0 0 0.007259092589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.410329557 0 0 0 0 0 0.9393601774 0 0 0 0 0 0 0 0 0 0 0 0.0001988827937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0312521438 0 0 0 0.1389915658 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.291205266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116529394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1095142905 0 1.102962095 0 0 0 0 0 0 0 0 0 0.9967799191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.288137872 0 0 0 0 0 0 0 0.05356562295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08001828238 0 0 0 0 0 0 0 0 0.1650291222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1068830883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08622903807 0 0 0 0 0.08918086143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2035923136 0 0 0 0.9647664801 0 0 0 0 0 0.2163475533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001013823717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04896027941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01120482783 0 0 0 0 0.01607860754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1292709002 0 0 0 0 0.1863972237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4470138487 0 0 0 0 0 0 0 0.4010756843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.531948753 0.3901872653 0 0 0 0 0 1.109128503 0 0 0 0 0.001089386375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01399304967 0 0 1.15818713 0 0 0 0 0 0 0 0 0 0 0 0 0.01320854692 0 0 0 0 0 
0 0 0 0 0 0.09840441114 0 0 0 0 0 0 0.01605279147 0 0 0 0 0 0 0.0004312017253 0 0 0 0 0.0535247754 0 0 0 0 0 0 0 0 0 0 0 0.3917288658 0 0 0 0 0 0 0 0 0 0 0 0 0.04014993653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05366206577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4835847207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05234393218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4030796382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005562266187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002648014804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
