# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181266741401
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y-15
# Param: gx=-0.01
# Param: gy=-0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:35:02 2026 (1790181302)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0112916; dX=0.00980263;
# signal: Min=3928.38; Max=4.3435e+08; Mean=2.7356e+07;
# values: 2.7356e+09 4.74971e+08 3118
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 345064831.5 345064831.5 1 
0.002273410711 79334347.02 79334347.02 1 
0.003789017851 434350141.7 221482100.1 4 
0.005304624991 210257050 136551873.8 3 
0.006820232132 273878438.8 111357385 8 
0.008335839272 11826172.97 11826172.97 1 
0.009851446413 124600882.6 68823245.27 5 
0.01136705355 241820262.6 79209972.21 13 
0.01288266069 63261706.45 42698000.11 3 
0.01439826783 121435218.9 42820961.99 11 
0.01591387497 62903738.11 34580713.5 6 
0.01742948211 146214471 42775843.66 18 
0.01894508925 188513189 58026957.14 21 
0.0204606964 55821604.02 18040644.92 13 
0.02197630354 86250692.09 27215944.75 16 
0.02349191068 58563039.14 17838749.48 15 
0.02500751782 19023774 7114210.398 13 
0.02652312496 46351897.48 12432900.14 22 
0.0280387321 26266798.05 10596949.28 14 
0.02955433924 27876763.55 7378262.154 27 
0.03106994638 25452486.64 7897593.457 17 
0.03258555352 22510516.4 5751436.615 32 
0.03410116066 16413303.41 6731181.67 23 
0.0356167678 7766945.807 3465215.473 16 
0.03713237494 9691018.729 4318815.35 25 
0.03864798208 3185546.549 1084251.47 19 
0.04016358922 4403828.716 1501779.812 31 
0.04167919636 2073103.3 1093629.936 21 
0.0431948035 1998290.962 1093581.896 29 
0.04471041064 451839.9573 153646.7965 29 
0.04622601778 618666.806 289897.3467 25 
0.04774162492 672599.3575 198674.5951 29 
0.04925723206 999135.4829 238379.0654 37 
0.0507728392 1092372.171 257058.0367 38 
0.05228844634 1031599.474 204321.6035 42 
0.05380405348 1115444.005 230382.8679 33 
0.05531966062 835083.4317 167095.2929 35 
0.05683526776 1155035.808 219482.8653 41 
0.05835087491 838926.1863 171734.1694 34 
0.05986648205 870339.5013 182910.0852 30 
0.06138208919 1004207.341 181965.7605 40 
0.06289769633 920296.7263 210910.0628 31 
0.06441330347 555571.3664 126478.7535 30 
0.06592891061 750252.0287 151269.4521 49 
0.06744451775 564440.737 118696.5287 44 
0.06896012489 685830.8351 135875.8487 51 
0.07047573203 436504.9471 89836.64199 52 
0.07199133917 415587.4092 100507.0856 53 
0.07350694631 225276.8209 68207.68045 42 
0.07502255345 182871.403 65849.89188 34 
0.07653816059 168873.5976 47353.67415 41 
0.07805376773 124708.3785 37129.8469 47 
0.07956937487 122453.0831 32202.47223 53 
0.08108498201 105705.6951 22308.02033 59 
0.08260058915 91481.04601 18549.38483 56 
0.08411619629 140287.7549 24897.20096 50 
0.08563180343 153346.2257 27668.23432 53 
0.08714741057 144409.3155 26685.9529 42 
0.08866301771 167225.5596 29982.06524 45 
0.09017862485 155061.6028 27339.09752 46 
0.09169423199 170522.2054 30486.07257 42 
0.09320983913 130122.1524 23120.94977 41 
0.09472544627 169155.1921 26782.87491 59 
0.09624105341 136445.0609 24494.01023 47 
0.09775666056 103813.7422 19611.51156 41 
0.0992722677 163711.7421 28318.33483 52 
0.1007878748 72328.14431 14992.67323 38 
0.102303482 94594.49593 18969.29742 53 
0.1038190891 71818.31312 16215.61552 57 
0.1053346963 28209.04733 7623.313631 38 
0.1068503034 39554.77608 10986.43569 39 
0.1083659105 19644.34021 4712.443706 41 
0.1098815177 25417.7399 6180.965761 41 
0.1113971248 20146.09667 6399.401783 39 
0.112912732 21542.44878 4949.397004 36 
0.1144283391 20814.54275 4816.334843 39 
0.1159439462 21916.63126 4524.197417 37 
0.1174595534 27921.19821 5432.006772 37 
0.1189751605 32215.51523 6445.605739 39 
0.1204907677 35103.31465 6490.701737 37 
0.1220063748 33052.96047 6412.046989 34 
0.1235219819 34048.78444 6299.351227 35 
0.1250375891 32678.02909 6391.380849 36 
0.1265531962 28131.46878 5452.775092 32 
0.1280688034 29251.1196 6018.88892 34 
0.1295844105 16843.68196 4146.627552 23 
0.1311000176 17306.84516 4379.260744 29 
0.1326156248 16041.14123 4347.120774 23 
0.1341312319 15201.02014 3511.070574 31 
0.1356468391 11559.80565 2834.882691 37 
0.1371624462 11073.2703 2576.981205 31 
0.1386780533 6001.924633 1933.269035 25 
0.1401936605 5446.492091 1515.874019 31 
0.1417092676 5814.677517 1755.669728 28 
0.1432248748 3928.380272 1263.775464 23 
0.1447404819 3956.411496 1240.275314 20 
0.146256089 4641.621676 1189.497726 21 
0.1477716962 4935.718763 1424.009719 21 
0.1492873033 5776.618678 1613.721505 15 
0.1508029105 5664.979003 1554.105534 17 
