# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169503346984
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-18_y-13
# Param: gx=-0.018
# Param: gy=-0.013
# Date: Wed Sep 23 15:18:27 2026 (1790169507)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.00666; dX=0.971551;
# signal: Min=0; Max=1.42034e+06; Mean=218224;
# values: 2.61869e+07 412768 7206
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 3092.564297 3092.564297 1 
2.35 7442.748595 7442.748595 1 
2.45 67279.12696 22609.99134 15 
2.55 137986.9657 30538.2446 32 
2.65 204893.0676 36902.1651 56 
2.75 767202.2048 72312.46279 200 
2.85 1345609.26 94460.98597 355 
2.95 1345177.866 94428.75204 405 
3.05 1420341.263 97488.77653 390 
3.15 1337638.836 95022.92804 372 
3.25 1305060.172 93803.13385 356 
3.35 1089834.383 83109.62222 322 
3.45 1081676.578 84367.67321 294 
3.55 1102551.762 86015.76374 287 
3.65 948006.9874 78465.31518 259 
3.75 902674.0897 75611.77972 236 
3.85 952205.7207 77307.96901 263 
3.95 818414.2708 71109.87615 233 
4.05 836017.5383 74436.79375 229 
4.15 813499.3847 73717.99804 213 
4.25 812510.8998 74337.96752 185 
4.35 677009.3464 64828.99352 194 
4.45 630633.8893 61122.038 179 
4.55 520043.0333 58085.03924 164 
4.65 594966.1319 60197.88979 179 
4.75 619862.6151 64478.3055 151 
4.85 565821.9545 61496.53281 163 
4.95 506976.2312 53967.12329 160 
5.05 507997.4661 57443.37982 149 
5.15 476821.9405 56216.15049 114 
5.25 436404.6902 53798.18371 112 
5.35 451718.5269 54824.21925 116 
5.45 354816.2342 47913.4227 100 
5.55 368237.7455 48661.60147 98 
5.65 274281.7251 41383.84334 87 
5.75 269960.9577 41208.20746 82 
5.85 277000.4078 41466.76535 82 
5.95 239760.4523 37608.27664 85 
6.05 273841.7132 42832.0955 67 
6.15 273038.5642 41715.65921 66 
6.25 244861.0309 41211.0145 57 
6.35 141655.0679 29319.11039 40 
6.45 140950.2931 30780.99337 43 
6.55 40726.70095 16186.08914 13 
6.65 376.581164 376.581164 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
