# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182317499433
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-03_y+01
# Param: gx=-0.003
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:52:33 2026 (1790182353)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.34945; dX=1.02207;
# signal: Min=0; Max=14151.2; Mean=2463.98;
# values: 295678 13203.1 9362
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1.954324739 2.161530382 3 
2.25 0.0242801904 0.0242801904 1 
2.35 8.542777326 8.825307889 7 
2.45 261.614316 263.8893346 16 
2.55 225.4310802 157.277985 44 
2.65 880.1976363 547.5019226 96 
2.75 7227.708331 2344.149205 268 
2.85 7391.01883 1569.291276 500 
2.95 10118.82823 2426.638972 617 
3.05 9900.354312 2339.77048 579 
3.15 14151.24191 3082.375856 526 
3.25 8822.615654 2228.513526 536 
3.35 8057.784048 2156.301233 493 
3.45 7049.214648 1900.171451 425 
3.55 13104.29125 2828.32532 419 
3.65 8617.39434 2236.727176 343 
3.75 9736.742238 2584.674806 356 
3.85 9314.546723 2679.119004 289 
3.95 7484.525239 1984.569905 306 
4.05 8292.48066 2117.497064 285 
4.15 12158.58527 2744.897464 311 
4.25 9638.696935 2514.933383 250 
4.35 8781.869484 2263.57055 200 
4.45 5801.395659 1499.177954 228 
4.55 7931.099282 2125.780235 198 
4.65 11510.95135 2809.260897 175 
4.75 5560.469306 1857.374242 170 
4.85 6532.866793 1823.783673 145 
4.95 8939.446125 2318.104957 171 
5.05 8688.107196 2353.375925 149 
5.15 11381.8483 2850.678628 139 
5.25 6604.905461 1954.727633 140 
5.35 5153.293198 1586.745978 117 
5.45 7697.366569 2261.580292 124 
5.55 8047.557468 2380.267412 89 
5.65 5462.956141 1744.51867 99 
5.75 5558.18609 1602.516693 66 
5.85 5680.15002 1654.518101 86 
5.95 2218.091715 767.3084557 77 
6.05 5241.256445 1599.897379 74 
6.15 5766.351602 2070.064895 65 
6.25 2182.356515 1024.420436 60 
6.35 2756.733515 1041.925429 65 
6.45 4834.030058 1674.321259 36 
6.55 870.6450274 438.4673833 17 
6.65 31.93792885 30.6600778 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
